Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
NURSA_Human_Endogenous_Complexome,BL2157 (USP34),15/283,0.1632271005834642,0.9987837065244476,0,0,1.3516362701797138,2.4499931944610656,RPL3;CSNK1A1;USP34;CBLB;LMO7;PRDX6;HK2;CCAR1;HNRNPM;NCOR1;RGS3;CNOT1;CNOT2;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL2136 (ROCK1),8/133,0.1633415357746162,0.9987837065244476,0,0,1.5434437420986094,2.7965841740099155,HNRNPM;MYL6;AHNAK;CNOT1;TXNRD1;HIP1R;IRF2BP2;GAPVD1
NURSA_Human_Endogenous_Complexome,BL2439 (RBM9),10/175,0.1635210271330912,0.9987837065244476,0,0,1.462226831048124,2.6478203644177403,ZCCHC8;MBD3;HNRNPM;NCOR1;EHMT2;HIP1R;HNRNPR;ASH2L;BCOR;TARDBP
NURSA_Human_Endogenous_Complexome,BL8233 (TOP3A),14/262,0.1661846832271116,0.9987837065244476,0,0,1.3629648654201767,2.4460524731149063,SRRM2;ZCCHC8;RPL3;TOP3A;SRRT;CHD7;HNRNPR;CCAR1;SRRM1;HNRNPM;NCOR1;CNOT1;TARDBP;SKIL
NURSA_Human_Endogenous_Complexome,BL435 (NCOA1),16/306,0.1662814300353569,0.9987837065244476,0,0,1.332523010525389,2.3906443072317902,RBM27;AHNAK;SRRT;HNRNPR;LIG3;CCAR1;SRRM1;RABGEF1;HNRNPM;EWSR1;P4HA2;CNOT1;EPS8L1;ACIN1;MAP4;TARDBP
NURSA_Human_Endogenous_Complexome,BL8804 (STIL),7/113,0.1662856805516976,0.9987837065244476,0,0,1.5921598056032018,2.8564111190845365,SRRM2;MYL6;AHNAK;GPATCH4;LRRFIP2;PHC3;FBRS
NURSA_Human_Endogenous_Complexome,BL2583 (NCOR1),7/113,0.1662856805516976,0.9987837065244476,0,0,1.5921598056032018,2.8564111190845365,HNRNPM;NCOR1;HDAC3;WDR60;TARDBP;SMARCA2;RCOR1
NURSA_Human_Endogenous_Complexome,BL4651 (KIF22),7/113,0.1662856805516976,0.9987837065244476,0,0,1.5921598056032018,2.8564111190845365,AHNAK;CNOT1;CTNND1;IRF2BP2;HAUS3;LRRFIP2;GMIP
NURSA_Human_Endogenous_Complexome,BL5423 (ERCC3),18/351,0.168099978707171,0.9987837065244476,0,0,1.3058795030626016,2.32863958329639,MBD3;AHNAK;CTNND1;HNRNPR;PRDX6;ART3;CCAR1;RXRB;HNRNPM;MYL6;EWSR1;CNOT1;CNOT2;TARDBP;SEC24C;RCOR1;MARK2;SEC31A
NURSA_Human_Endogenous_Complexome,BL6436 (CCNL2),15/285,0.1696230866801791,0.9987837065244476,0,0,1.341482426303855,2.3800265162203784,SRRM2;ZCCHC8;AHNAK;CTNND1;ASH2L;CHTF18;PRDX6;PKD1;CCAR1;RXRB;HNRNPM;NCOR1;CNOT1;CNOT2;TARDBP
NURSA_Human_Endogenous_Complexome,BL4938 (TRIM56),12/220,0.1716587525235049,0.9987837065244476,0,0,1.392312579415502,2.4535983457021384,SRRM2;HNRNPM;ADAMTS14;AHNAK;FAM161A;CTNND1;PMS2;TUBGCP6;TARDBP;SHANK3;CCAR1;ARHGEF6
NURSA_Human_Endogenous_Complexome,BL5008 (RBM26),5/74,0.17353289936976,0.9987837065244476,0,0,1.7460665133428248,3.058040071098131,RBM27;SRRM2;AHNAK;NFYA;CCDC82
NURSA_Human_Endogenous_Complexome,BL8936 (STK11IP),5/74,0.17353289936976,0.9987837065244476,0,0,1.7460665133428248,3.058040071098131,SRRM2;NFYA;FNBP1;TARDBP;ZCCHC2
NURSA_Human_Endogenous_Complexome,EPI-1746-1 (VAV1),5/74,0.17353289936976,0.9987837065244476,0,0,1.7460665133428248,3.058040071098131,HNRNPM;ASXL2;ASH2L;INO80;TARDBP
NURSA_Human_Endogenous_Complexome,BL6290 (CEP290),2/19,0.1746920363181885,0.9987837065244476,0,0,2.8317957044800357,4.940720753857786,SRRM2;USP34
NURSA_Human_Endogenous_Complexome,CBC621 (ZNF687),15/287,0.1761455570762267,0.9987837065244476,0,0,1.3314779036614646,2.312037611706954,AHNAK;CTNND1;PRDX6;RXRB;HNRNPM;MYL6;MED25;NCOR1;GNPDA2;CNOT1;CNOT2;PMS2;EPPK1;LRRFIP2;PPP1R12C
NURSA_Human_Endogenous_Complexome,BL4543 (ARID1B),4/55,0.1765976486858724,0.9987837065244476,0,0,1.8892588481933652,3.2757505976614687,MBD3;TARDBP;SMARCA2;BANP
NURSA_Human_Endogenous_Complexome,SC-48809 (RFX1),4/55,0.1765976486858724,0.9987837065244476,0,0,1.8892588481933652,3.2757505976614687,HNRNPM;CAMK2D;AHNAK;GAR1
NURSA_Human_Endogenous_Complexome,BL4168 (DTL),15/288,0.1794534985695965,0.9987837065244476,0,0,1.326530612244898,2.278766239961563,AHNAK;HEATR1;HNRNPR;COPS7A;GAPVD1;CCAR1;HNRNPM;MYL6;FAM161A;EWSR1;CNOT1;TUBGCP6;ERCC5;TARDBP;RBM33
NURSA_Human_Endogenous_Complexome,BL2127 (HDAC3),19/378,0.1814119773476916,0.9987837065244476,0,0,1.2784729662166987,2.1823338134141586,MBD3;TLE1;HDAC3;AHNAK;MAX;CTNND1;GPS2;HNRNPR;CHD3;USP39;RXRB;HNRNPM;NCOR1;EWSR1;CNOT1;CNOT2;MAP4;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL6486 (ERF),11/201,0.1820169355396898,0.9987837065244476,0,0,1.3967472615549026,2.379576215461417,HNRNPM;NCOR1;HDAC3;CNOT1;TOP3A;CTNND1;ERF;ASH2L;CHTF18;BICD2;ARHGEF6
NURSA_Human_Endogenous_Complexome,BL961 (DNMT1),7/116,0.1821957872012725,0.9987837065244476,0,0,1.5480956352515989,2.6359012839721734,HNRNPM;ADAMTS14;AHNAK;CNOT1;GAPVD1;TARDBP;LIMS2
NURSA_Human_Endogenous_Complexome,BL699 (DIDO1),8/137,0.1826850762181354,0.9987837065244476,0,0,1.4952714158312015,2.541948702435676,HNRNPM;RTEL1;RPL3;NCOR1;CNOT1;CNOT2;HIP1R;SRRM1
NURSA_Human_Endogenous_Complexome,BL2378 (RFWD3),14/268,0.1867829089661569,0.9987837065244476,0,0,1.3303475600581771,2.2320681131367968,FYTTD1;CTNND1;HNRNPR;LMO7;HK2;RXRB;HNRNPM;NCOR1;EWSR1;CNOT1;CNOT2;PMS2;MAP4;TARDBP
NURSA_Human_Endogenous_Complexome,BL453 (TRIP6),5/76,0.1871284578291993,0.9987837065244476,0,0,1.6967041543974173,2.84360822283317,TIAL1;TRAF7;TXNRD1;DLG5;PRDX6
NURSA_Human_Endogenous_Complexome,BL1688 (MAD1L1),16/313,0.1885251945084835,0.9987837065244476,0,0,1.3006351294984757,2.170140438674184,SRRM2;RPL3;HDAC3;STAT3;CTNND1;GPS2;HNRNPR;CCAR1;RXRB;HNRNPM;NCOR1;PCF11;CNOT1;CNOT2;ASXL2;TARDBP
NURSA_Human_Endogenous_Complexome,BL5995 (ZNF638),13/247,0.1907629854014961,0.9987837065244476,0,0,1.3406135142776363,2.2210259612944805,SRRM2;AHNAK;CTNND1;CHTF18;PRDX6;CCAR1;RXRB;HNRNPM;CNOT1;SAFB2;PMS2;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL7041 (NFKB2),16/314,0.1918168912822662,0.9987837065244476,0,0,1.2962020108513976,2.140306976162753,AHNAK;HEATR1;CTNND1;HNRNPR;LIG3;CHTF18;PRDX6;CCAR1;TIAL1;RXRB;HNRNPM;NCOR1;EWSR1;CNOT1;TUBGCP6;TARDBP
NURSA_Human_Endogenous_Complexome,BL1475 (PNKP),8/139,0.192712885911412,0.9987837065244476,0,0,1.4722884357417898,2.4242021707941515,CNOT1;GAR1;HIP1R;PSME2;TARDBP;PRDX6;BICD2;CCAR1
NURSA_Human_Endogenous_Complexome,BL5074 (FANCI),8/139,0.192712885911412,0.9987837065244476,0,0,1.4722884357417898,2.4242021707941515,MYL6;AFTPH;FAM161A;CNOT1;EHMT2;TFE3;TRAFD1;FGFR1OP
NURSA_Human_Endogenous_Complexome,BL8719 (CBL),3/38,0.1930317756995918,0.9987837065244476,0,0,2.063819095477387,3.394776985076865,FNBP1;CBLB;EPPK1
NURSA_Human_Endogenous_Complexome,BL3030 (ERBB2),7/118,0.1931422161264291,0.9987837065244476,0,0,1.52004277004277,2.49944963327423,AP3M1;MYL6;IRF2BP2;HNRNPR;MAP4;WHAMM;PRDX6
NURSA_Human_Endogenous_Complexome,CBC632 (AKAP13),14/270,0.193910787377788,0.9987837065244476,0,0,1.3198148885350318,2.164967702721103,SRRM2;CSNK1A1;HEATR1;PCSK9;CRMP1;INO80;HNRNPM;ADAMTS14;TNIP2;GAR1;TLK2;PSME2;FGFR1OP;TARDBP
NURSA_Human_Endogenous_Complexome,BL1739 (CARM1),30/636,0.1973417170832935,0.9987837065244476,0,0,1.1970670409043505,1.942622478010216,TCERG1;AHNAK;HEATR1;GPATCH4;HNRNPR;ASH2L;CHD3;KRI1;USP39;HK2;CCAR1;TIAL1;SNRNP70;GAR1;RPRD1B;SRRM2;TTC33;STAT3;IRF2BP2;LMO7;PRDX6;SMARCA2;FOSL2;SRRM1;HNRNPM;PSMC5;CNOT1;ACIN1;ERCC5;TARDBP
NURSA_Human_Endogenous_Complexome,BL2785 (PSMC5),6/98,0.1978832934213829,0.9987837065244476,0,0,1.5715499753275948,2.546033303990616,HNRNPM;PSMC5;PSMD4;PSMC3;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL170 (TP53),5/78,0.2010933732122734,0.9987837065244476,0,0,1.6500465822435388,2.646651510748177,MBD3;HNRNPM;NCOR1;URB1;USP39
NURSA_Human_Endogenous_Complexome,BL6872 (ALMS1),13/250,0.2021051706078417,0.9987837065244476,0,0,1.3234343629550895,2.116127966329177,HDAC3;AHNAK;TFE3;TRAFD1;HNRNPR;LMO7;PML;RXRB;HNRNPM;CNOT1;EXO1;EPPK1;TARDBP
NURSA_Human_Endogenous_Complexome,CBC801 (),18/363,0.2045430087086183,0.9987837065244476,0,0,1.2596559594722485,1.9990450533289088,SRRM2;RPL3;AHNAK;CSNK1A1;SRRT;CTNND1;GPATCH4;HNRNPR;CHD3;SRRM1;RABGEF1;HNRNPM;BCLAF1;SNRNP70;ACIN1;BIRC6;ARGLU1;LUC7L2
NURSA_Human_Endogenous_Complexome,BL6780 (NIPBL),16/318,0.2052569772394143,0.9987837065244476,0,0,1.2787631202794485,2.024911858025313,ZCCHC8;RPL3;CDKL5;EHMT2;CTNND1;INO80;CHTF18;CCAR1;HNRNPM;KAT2A;NCOR1;EWSR1;CNOT1;CNOT2;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL434 (NCOA1),12/229,0.2067109360334012,0.9987837065244476,0,0,1.3339345001434602,2.102859574325059,RPL3;AHNAK;EWSR1;PCF11;CNOT2;ASH2L;MAP4;INO80;CHD3;TARDBP;CCAR1;SRRM1
NURSA_Human_Endogenous_Complexome,BL956 (NF1),5/79,0.2082047193867664,0.9987837065244476,0,0,1.6276635577643137,2.5541841091328905,HNRNPM;CNOT1;IRF2BP2;TARDBP;CCAR1
NURSA_Human_Endogenous_Complexome,SC-97 (CDC25A),5/79,0.2082047193867664,0.9987837065244476,0,0,1.6276635577643137,2.5541841091328905,HNRNPM;ESRP1;ACIN1;RCOR1;BANP
NURSA_Human_Endogenous_Complexome,BL8473 (MADD),9/164,0.2102754777017479,0.9987837065244476,0,0,1.399869334422213,2.1828677814321846,SRRM2;HNRNPM;AHNAK;CNOT1;TUBGCP6;GAPVD1;USP39;TARDBP;PPP1R12C
NURSA_Human_Endogenous_Complexome,BL1041 (QKI),6/100,0.2104219297991081,0.9987837065244476,0,0,1.537951758740039,2.397114012744865,HNRNPM;MED25;NCOR1;HNRNPR;TARDBP;MARK2
NURSA_Human_Endogenous_Complexome,BL1576 (ESCO1),18/365,0.2109572192275035,0.9987837065244476,0,0,1.2522628566789789,1.9486461292680997,MBD3;RPL3;AHNAK;CTBP1;EHMT2;HEATR1;KIF24;HNRNPR;LMO7;CHD3;SMARCA2;CCAR1;HNRNPM;NCOR1;CNOT1;EPPK1;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL2465 (NCOA7),16/320,0.2121364975568702,0.9987837065244476,0,0,1.2702157693083282,1.96950175675584,MBD3;RPL3;CDKL5;RNASEH2A;AHNAK;CTNND1;HNRNPR;GAPVD1;HNRNPM;CNOT1;HSF2;ATM;RPRD1B;MDM4;TARDBP;LUC7L2
NURSA_Human_Endogenous_Complexome,BL7442 (ZNF639),5/80,0.2153967807660977,0.9987837065244476,0,0,1.605877413937867,2.465460973226152,FLCN;GAR1;BIRC6;NUP88;NRF1
NURSA_Human_Endogenous_Complexome,BL1341 (DCLRE1C),5/80,0.2153967807660977,0.9987837065244476,0,0,1.605877413937867,2.465460973226152,MBD3;HNRNPM;CRMP1;TARDBP;BANP
NURSA_Human_Endogenous_Complexome,BL7838 (PDLIM7),7/122,0.2157869950566597,0.9987837065244476,0,0,1.4668642951251647,2.2493828440653063,NCOR1;HDAC3;CNOT1;CTNND1;STAT3;TRAFD1;CHTF18
NURSA_Human_Endogenous_Complexome,BL8578 (MAP3K7IP1),9/166,0.2201199454787181,0.9987837065244476,0,0,1.3818914778682576,2.091606998912287,HNRNPM;PSMC5;AHNAK;KIF3A;CNOT1;CTNND1;CHTF18;TARDBP;PML
NURSA_Human_Endogenous_Complexome,BL6636 (FOXK2),18/368,0.2207499833154493,0.9987837065244476,0,0,1.2413316261203584,1.8753101189232448,HDAC3;AHNAK;MAX;HNRNPR;USP39;ING1;CCAR1;HNRNPM;PER1;NCOR1;EWSR1;CNOT1;ASXL2;ERCC2;EPPK1;RPRD1B;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL2204 (STK3),5/81,0.2226656123948109,0.9987837065244476,0,0,1.5846645896858014,2.380299529763045,SRRM2;STK4;TARDBP;BICD2;RCOR1
NURSA_Human_Endogenous_Complexome,BL5589 (MYBL2),12/233,0.2232225266265785,0.9987837065244476,0,0,1.309514911428358,1.9637303953531329,SRRM2;MBD3;HNRNPM;PSMC5;AHNAK;CNOT1;SRRT;CTNND1;LMO7;MYBL2;CHTF18;LUC7L2
NURSA_Human_Endogenous_Complexome,BL587 (FEN1),14/278,0.2236459247937515,0.9987837065244476,0,0,1.2792800617641382,1.9159664532610068,SRRM2;RPL3;STAT3;PSIP1;LMO7;PLEKHA4;GAPVD1;USP39;PRDX6;FOXP1;HNRNPM;CNOT1;SNRNP70;TARDBP
NURSA_Human_Endogenous_Complexome,BL2779 (SUV39H1),8/145,0.2240946455423922,0.9987837065244476,0,0,1.4073657109636697,2.1049783048710764,HNRNPM;HDAC3;GPS2;HNRNPR;LIG3;NLK;USP39;TARDBP
NURSA_Human_Endogenous_Complexome,BL1857 (RBM14),3/41,0.2243954657197988,0.9987837065244476,0,0,1.9005884686590848,2.8401354677590818,HNRNPM;AHNAK;TARDBP
NURSA_Human_Endogenous_Complexome,BL8507 (BOP1),4/61,0.2263572223779564,0.9987837065244476,0,0,1.689859869800287,2.510524933787797,HNRNPM;METTL3;MAP4;TARDBP
NURSA_Human_Endogenous_Complexome,BL446 (UBE3A),4/61,0.2263572223779564,0.9987837065244476,0,0,1.689859869800287,2.510524933787797,SRRM2;HNRNPM;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,EPI-2305-1 (TNFSF9),7/124,0.2274557114247292,0.9987837065244476,0,0,1.441638608305275,2.1347780685660016,SRRM2;SNRNP70;HEATR1;GAR1;HNRNPR;RNPC3;USP39
NURSA_Human_Endogenous_Complexome,BL1732 (SPEN),11/212,0.2288656625056572,0.9987837065244476,0,0,1.3195444099300453,1.9458266756462197,SRRM2;MBD3;HNRNPM;NCOR1;WDR60;CNOT1;CNOT2;TFE3;GPS2;TARDBP;CC2D1B
NURSA_Human_Endogenous_Complexome,BL9498 (EYA4),6/103,0.2297284052163869,0.9987837065244476,0,0,1.490152234110321,2.1918016115780903,MYL6;GAR1;TARDBP;PRDX6;EIF4G3;DDB2
NURSA_Human_Endogenous_Complexome,SC-185 (BCL3),9/168,0.2301381577058706,0.9987837065244476,0,0,1.3643658944351564,2.0043564604163606,CCNA2;HNRNPM;PER1;CAMK2D;BCL3;CRY2;SCRIB;TARDBP;CCAR1
NURSA_Human_Endogenous_Complexome,CBC41 (NAT10),12/235,0.2316754683318937,0.9987837065244476,0,0,1.297633631717198,1.8976824300774109,HNRNPM;AHNAK;EWSR1;CSNK1A1;HEATR1;USP34;HIP1R;HNRNPR;KCNN2;LIG3;MAP4;TARDBP
NURSA_Human_Endogenous_Complexome,BL1577 (ESCO1),4/62,0.2349811430069373,0.9987837065244476,0,0,1.660637605725439,2.4050184300634934,PRMT8;CTBP1;RCOR1;SEC31A
NURSA_Human_Endogenous_Complexome,BL552 (H2AFX),4/62,0.2349811430069373,0.9987837065244476,0,0,1.660637605725439,2.4050184300634934,HNRNPM;HNRNPR;TARDBP;NAP1L4
NURSA_Human_Endogenous_Complexome,BL1752 (MED14),9/169,0.2352095227739239,0.9987837065244476,0,0,1.355767405063291,1.9621731191064504,RXRB;HNRNPM;FAM161A;AHNAK;CNOT1;CTNND1;GPATCH4;TARDBP;CCAR1
NURSA_Human_Endogenous_Complexome,BL9238 (GREB1),9/169,0.2352095227739239,0.9987837065244476,0,0,1.355767405063291,1.9621731191064504,HNRNPM;MYL6;AHNAK;HNRNPR;LIG3;SCRIB;ASH2L;TARDBP;FOSL2
NURSA_Human_Endogenous_Complexome,BL7683 (RNASEN),12/236,0.2359489422377725,0.9987837065244476,0,0,1.291772554002541,1.8655002143790371,HNRNPM;AHNAK;CNOT1;CNOT2;CTNND1;HNRNPR;SCRIB;NUP88;MAP4;GAPVD1;TARDBP;EIF4G3
NURSA_Human_Endogenous_Complexome,BL2400 (DDB2),16/327,0.237004636919448,0.9987837065244476,0,0,1.2411657693839755,1.7868760401978565,SRRM2;REXO1;SRRT;CTNND1;CRMP1;GAPVD1;SMARCA2;PRDX6;CCAR1;DDB2;TIAL1;HNRNPM;EWSR1;CNOT1;MDM4;TARDBP
NURSA_Human_Endogenous_Complexome,BL1998 (DDB1),5/83,0.2374177068218977,0.9987837065244476,0,0,1.5438706968933669,2.2199844957328434,HNRNPM;CTNND1;STAT3;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL130 (MSH6),18/373,0.2375092122023639,0.9987837065244476,0,0,1.2235234711727472,1.7588747810037813,FYTTD1;MBD3;HDAC3;TOP3A;CTNND1;INO80;GAPVD1;CHTF18;USP39;PRDX6;CCAR1;HNRNPM;EWSR1;CNOT1;PMS2;ERCC5;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,EPI-2589-1 (RPA1),13/259,0.2378495088263281,0.9987837065244476,0,0,1.274410931132212,1.830203357595497,ZCCHC8;RPL3;HEATR1;SRRT;HIP1R;CRMP1;HNRNPR;LIG3;INO80;PLA2G6;HNRNPM;KAT2A;LRRFIP2
NURSA_Human_Endogenous_Complexome,BL567 (),7/126,0.239334823330156,0.9987837065244476,0,0,1.417260843731432,2.026529620657861,HNRNPM;CTNND1;HUS1;NR1D2;LLPH;TARDBP;PKD1
NURSA_Human_Endogenous_Complexome,BL4554 (ATXN10),8/148,0.2404459735721263,0.9987837065244476,0,0,1.376991150442478,1.9625702098723168,SH3GLB2;SETD2;TUBGCP6;HNRNPR;RCOR1;PTPN2;TOMM5;ARHGEF6
NURSA_Human_Endogenous_Complexome,GTX105364 (BRE),8/148,0.2404459735721263,0.9987837065244476,0,0,1.376991150442478,1.9625702098723168,HNRNPM;CNOT1;HNRNPR;BIRC6;NMI;TARDBP;RCOR1;SEC31A
NURSA_Human_Endogenous_Complexome,BL4015 (PPP1R13B),17/351,0.2409091100370888,0.9987837065244476,0,0,1.228000520697735,1.7478568007040345,SRRM2;RPL3;AHNAK;FGG;RASSF7;HNRNPR;SCRIB;LIG3;CCAR1;SRRM1;HNRNPM;BCLAF1;PSMD4;ACIN1;EPPK1;MAP4;TARDBP
NURSA_Human_Endogenous_Complexome,BL6090 (PHC3),11/215,0.2424043796862652,0.9987837065244476,0,0,1.2999340599183835,1.8421988971668808,HNRNPM;RPL3;JUND;AHNAK;PCGF2;GAR1;EPPK1;PHC3;RCOR1;STK40;FOSL2
NURSA_Human_Endogenous_Complexome,BL1758 (CTBP1),4/63,0.2436822167258711,0.9987837065244476,0,0,1.6324059268734676,2.304778082395242,CTBP1;EHMT2;CRMP1;RCOR1
NURSA_Human_Endogenous_Complexome,BL1921 (KIAA1967),19/398,0.2440687990876251,0.9987837065244476,0,0,1.2097219403288004,1.7060770582700149,CEP68;EHMT2;TXNRD1;STAT3;CHD7;FGG;HNRNPR;LMO7;CCAR1;HNRNPM;PSMC5;NCOR1;FAM161A;EWSR1;PMS2;EPPK1;LLPH;TARDBP;MARK2
NURSA_Human_Endogenous_Complexome,BL237 (RAD17),16/329,0.2443231564330754,0.9987837065244476,0,0,1.2331044275519325,1.7377690840492963,SRRM2;AHNAK;CTNND1;HNRNPR;CHTF18;USP39;RXRB;HNRNPM;NCOR1;FAM161A;EWSR1;CNOT1;CNOT2;ACIN1;MAP4;RCOR1
NURSA_Human_Endogenous_Complexome,BL7546 (FOXP3),17/352,0.2444568547718784,0.9987837065244476,0,0,1.2242699545749514,1.7246492227071188,SRRM2;HDAC3;AHNAK;HEATR1;CTNND1;GPATCH4;HNRNPR;CHD3;CHTF18;USP39;CCAR1;RXRB;HNRNPM;EWSR1;CNOT1;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL5507 (HDAC7),7/127,0.2453483499117491,0.9987837065244476,0,0,1.4053766835016834,1.974661388929716,SRRM2;NCOR1;AHNAK;CNOT1;CNOT2;HIP1R;GAPVD1
NURSA_Human_Endogenous_Complexome,BL5054 (POLE3),7/127,0.2453483499117491,0.9987837065244476,0,0,1.4053766835016834,1.974661388929716,SRRM2;KAT2A;MYBL2;CHTF18;EIF4G3;SHANK3;ART3
NURSA_Human_Endogenous_Complexome,BL2760 (MED17),9/171,0.2454708376015287,0.9987837065244476,0,0,1.3388888888888888,1.8805727083616977,HNRNPM;TRAF7;AHNAK;SAFB2;CRMP1;HNRNPR;LIG3;TARDBP;SHANK3
NURSA_Human_Endogenous_Complexome,BL5231 (TAF2),3/43,0.2458203958656504,0.9987837065244476,0,0,1.8053706030150756,2.53321317773696,SRRM2;SYNGAP1;LIG3
NURSA_Human_Endogenous_Complexome,SC-247 (CCNE1),3/43,0.2458203958656504,0.9987837065244476,0,0,1.8053706030150756,2.53321317773696,EHMT2;STAT3;GAPVD1
NURSA_Human_Endogenous_Complexome,BL7903 (C16orf53),8/149,0.2459844121210301,0.9987837065244476,0,0,1.367153526822139,1.9174151993320765,HNRNPM;MYL6;AHNAK;STAT3;ASXL2;ASH2L;LRRFIP2;TARDBP
NURSA_Human_Endogenous_Complexome,BL6238 (TRERF1),14/284,0.2471303525636249,0.9987837065244476,0,0,1.2504552960603916,1.747935603730132,HEATR1;TRAFD1;GPATCH4;HNRNPR;INO80;USP39;SRRM1;RXRB;HNRNPM;NCOR1;EWSR1;CNOT1;EXO1;TARDBP
NURSA_Human_Endogenous_Complexome,BL1193 (SETD1A),6/106,0.2495688425545064,0.9987837065244476,0,0,1.445220680958386,2.005995902983261,HNRNPM;PER1;HNRNPR;NUP88;ASH2L;TARDBP
NURSA_Human_Endogenous_Complexome,BL1575 (CDC2L6),9/172,0.2506583701328013,0.9987837065244476,0,0,1.330604954570164,1.84111062909042,SRRM2;HNRNPM;AHNAK;SNRNP70;SRRT;ACIN1;TARDBP;LUC7L2;SRRM1
NURSA_Human_Endogenous_Complexome,BL2394 (CDT1),12/240,0.2533402972709348,0.9987837065244476,0,0,1.2688423727680065,1.7421480425638325,SRRM2;RXRB;HNRNPM;JUND;PLEKHH3;AHNAK;CNOT1;CNOT2;CTNND1;PMS2;TARDBP;CHTF18
NURSA_Human_Endogenous_Complexome,BL3837 (KDM5A),13/263,0.254486997712527,0.9987837065244476,0,0,1.2537557251908398,1.7157716480008258,SETD2;SLC4A1AP;AHNAK;CTNND1;CRMP1;GAPVD1;CHTF18;HNRNPM;CNOT1;GAR1;MDM4;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL3061 (UBR4),6/107,0.2562882734417153,0.9987837065244476,0,0,1.4308366523915947,1.9480159942777724,HNRNPM;MYL6;NFYA;LMO7;LRRFIP2;TARDBP
NURSA_Human_Endogenous_Complexome,BL1520 (FTSJD2),3/44,0.2566509319727572,0.9987837065244476,0,0,1.7612452506434613,2.395361099924998,NFYA;GAR1;TARDBP
NURSA_Human_Endogenous_Complexome,AB80 (BRCA1),28/613,0.2582174547577053,0.9987837065244476,0,0,1.1556708459432194,1.564724241351262,RPL3;AHNAK;EHMT2;CTNND1;HNRNPR;CHTF18;USP39;CCAR1;RXRB;GAR1;SAFB2;MAP4;SRRM2;CSNK1A1;LIG3;LMO7;GAPVD1;PRDX6;HNRNPM;MYL6;NCOR1;EWSR1;CNOT1;CNOT2;TARDBP;SSBP2;RCOR1;ARHGEF6
NURSA_Human_Endogenous_Complexome,BL6306 (POLL),5/86,0.2600221270751362,0.9987837065244476,0,0,1.486457070000311,2.002240649570399,RBM27;RXRB;AHNAK;CNOT2;CTNND1
NURSA_Human_Endogenous_Complexome,BL8402 (RAB3GAP1),5/86,0.2600221270751362,0.9987837065244476,0,0,1.486457070000311,2.002240649570399,RGS3;PDE2A;TRNAU1AP;MAP4;CCAR1
NURSA_Human_Endogenous_Complexome,TRAF4 (TRAF4),5/86,0.2600221270751362,0.9987837065244476,0,0,1.486457070000311,2.002240649570399,CNOT1;DOT1L;URB1;INO80;GAPVD1
NURSA_Human_Endogenous_Complexome,BL2128 (HDAC3),9/175,0.26643369614407,0.9987837065244476,0,0,1.3063519902394387,1.7278201516429372,RXRB;HNRNPM;NCOR1;HDAC3;CNOT1;CALCOCO2;GPS2;CHTF18;CCAR1
NURSA_Human_Endogenous_Complexome,CBC421 (C14orf43),14/289,0.267388462429352,0.9987837065244476,0,0,1.2273954834973944,1.6189994031629544,AHNAK;CSNK1A1;HNRNPR;LIG3;CCNDBP1;USP39;CCAR1;HNRNPM;MED25;EWSR1;P4HA2;CNOT1;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL2735 (SRA1),3/45,0.2675446306924836,0.9987837065244476,0,0,1.7192211055276383,2.2667395303818445,HNRNPM;AHNAK;TARDBP
NURSA_Human_Endogenous_Complexome,BL1018 (INTS5),5/87,0.2676679971567955,0.9987837065244476,0,0,1.4682527492781223,1.9351686978113765,TCERG1;JUND;CHTF18;TARDBP;SHANK3
NURSA_Human_Endogenous_Complexome,CBC2142 (ESCO1),7/131,0.2698487423136997,0.9987837065244476,0,0,1.359756842619746,1.7811369089182123,FAM161A;CNOT1;TOP3A;SAFB2;HNRNPR;STK4;GNE
NURSA_Human_Endogenous_Complexome,BL2220 (HPS3),7/131,0.2698487423136997,0.9987837065244476,0,0,1.359756842619746,1.7811369089182123,CNOT1;CNOT2;CTNND1;MDM4;DNAH9;HPS5;EIF4G3
NURSA_Human_Endogenous_Complexome,BL4336 (TRIP12),6/109,0.2698695626052926,0.9987837065244476,0,0,1.402906499834719,1.8375501349991723,SRRM2;RPL3;HNRNPR;SKIL;SEC31A;ARHGEF6
NURSA_Human_Endogenous_Complexome,BL665 (ARID3A),4/66,0.2701845944278099,0.9987837065244476,0,0,1.5531750862243865,2.032562375486469,HNRNPM;AHNAK;TARDBP;RCOR1
