Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_Pathways_2024,Activated NOTCH1 Transmits Signal to the Nucleus,1/31,0.7177134150648125,0.9592515835962396,0,0,0.8007936507936508,0.2656111883915782,JAG2
Reactome_Pathways_2024,Interaction Between L1 and Ankyrins,1/31,0.7177134150648125,0.9592515835962396,0,0,0.8007936507936508,0.2656111883915782,SCN8A
Reactome_Pathways_2024,Sealing of the Nuclear Envelope (NE) by ESCRT-III,1/31,0.7177134150648125,0.9592515835962396,0,0,0.8007936507936508,0.2656111883915782,CC2D1B
Reactome_Pathways_2024,Signaling by CSF1 (M-CSF) in Myeloid Cells,1/31,0.7177134150648125,0.9592515835962396,0,0,0.8007936507936508,0.2656111883915782,STAT3
Reactome_Pathways_2024,Nicotinate Metabolism,1/31,0.7177134150648125,0.9592515835962396,0,0,0.8007936507936508,0.2656111883915782,PARP6
Reactome_Pathways_2024,MAPK Targets Nuclear Events Mediated by MAP Kinases,1/31,0.7177134150648125,0.9592515835962396,0,0,0.8007936507936508,0.2656111883915782,MAPK9
Reactome_Pathways_2024,FGFR1 Mutant Receptor Activation,1/31,0.7177134150648125,0.9592515835962396,0,0,0.8007936507936508,0.2656111883915782,STAT3
Reactome_Pathways_2024,RHO GTPase Cycle,16/450,0.7190493214190652,0.9600114205925834,0,0,0.8836155399003007,0.2914387838322473,CPNE8;FNBP1;PLEKHG5;SCRIB;ARHGEF10L;GMIP;BAIAP2;KALRN;RHOD;SRRM1;ARHGAP12;PLD2;UBXN11;DLG5;WHAMM;ARHGEF6
Reactome_Pathways_2024,Cell Cycle Checkpoints,9/261,0.7198677658551821,0.9600795043548324,0,0,0.8566455696202532,0.2815688982929983,CENPT;CCNA2;PSMC5;PSMC3;EXO1;TOP3A;HUS1;ATM;MDM4
Reactome_Pathways_2024,Dual Incision in TC-NER,2/63,0.7228838980831014,0.9601186593232656,0,0,0.7873789003846391,0.2555096918290494,ERCC2;ERCC5
Reactome_Pathways_2024,MAP Kinase Activation,2/63,0.7228838980831014,0.9601186593232656,0,0,0.7873789003846391,0.2555096918290494,MAPK9;TNIP2
Reactome_Pathways_2024,NCAM Signaling for Neurite Out-Growth,2/63,0.7228838980831014,0.9601186593232656,0,0,0.7873789003846391,0.2555096918290494,CACNB2;COL4A4
Reactome_Pathways_2024,Metabolism of Carbohydrates,10/290,0.7264242251982014,0.9601186593232656,0,0,0.8564638783269962,0.2737439291142552,B4GALT3;PFKFB4;PHKG1;GNPDA2;PHKG2;SORD;NUP88;MAN2C1;HK2;B4GALT4
Reactome_Pathways_2024,Termination of Translesion DNA Synthesis,1/32,0.729008214632019,0.9601186593232656,0,0,0.7749211739024982,0.2449295513906179,POLI
Reactome_Pathways_2024,Thrombin Signalling Through Proteinase Activated Receptors (PARs),1/32,0.729008214632019,0.9601186593232656,0,0,0.7749211739024982,0.2449295513906179,GNB5
Reactome_Pathways_2024,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC),1/32,0.729008214632019,0.9601186593232656,0,0,0.7749211739024982,0.2449295513906179,NUP88
Reactome_Pathways_2024,Regulation of Glucokinase by Glucokinase Regulatory Protein,1/32,0.729008214632019,0.9601186593232656,0,0,0.7749211739024982,0.2449295513906179,NUP88
Reactome_Pathways_2024,Tat-mediated HIV Elongation Arrest and Recovery,1/32,0.729008214632019,0.9601186593232656,0,0,0.7749211739024982,0.2449295513906179,NELFB
Reactome_Pathways_2024,Nuclear Signaling by ERBB4,1/32,0.729008214632019,0.9601186593232656,0,0,0.7749211739024982,0.2449295513906179,NCOR1
Reactome_Pathways_2024,Pausing and Recovery of Tat-mediated HIV Elongation,1/32,0.729008214632019,0.9601186593232656,0,0,0.7749211739024982,0.2449295513906179,NELFB
Reactome_Pathways_2024,MITF-M-dependent Gene Expression,3/94,0.7303715890621244,0.9601186593232656,0,0,0.7914572864321608,0.2486773421976614,DICER1;ATP6V0E2;SMARCA2
Reactome_Pathways_2024,Diseases of Metabolism,9/264,0.7321494791363022,0.9601186593232656,0,0,0.8464333581533879,0.2638930184930823,DPM2;ADAMTS14;ACY1;FDX1;CYP7B1;ADAMTS9;ADAMTS10;GNE;DHDDS
Reactome_Pathways_2024,Regulation of IGF Transport and Uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs),4/124,0.7349763371582584,0.9601186593232656,0,0,0.800041928721174,0.2463464902690179,IGFBP2;FGG;PCSK9;CP
Reactome_Pathways_2024,RAB Geranylgeranylation,2/65,0.7387576223593729,0.9601186593232656,0,0,0.7623030809981877,0.2308142375081537,RAB44;RAB36
Reactome_Pathways_2024,Cytochrome P450 - Arranged by Substrate Type,2/65,0.7387576223593729,0.9601186593232656,0,0,0.7623030809981877,0.2308142375081537,FDX1;CYP7B1
Reactome_Pathways_2024,The Role of GTSE1 in G2 M Progression After G2 Checkpoint,2/65,0.7387576223593729,0.9601186593232656,0,0,0.7623030809981877,0.2308142375081537,PSMC5;PSMC3
Reactome_Pathways_2024,ABC Transporter Disorders,2/65,0.7387576223593729,0.9601186593232656,0,0,0.7623030809981877,0.2308142375081537,PSMC5;PSMC3
Reactome_Pathways_2024,Signal Amplification,1/33,0.7398516287670887,0.9601186593232656,0,0,0.7506657268170426,0.2261797981426067,GNB5
Reactome_Pathways_2024,Regulation of Expression and Function of Type II Classical Cadherins,1/33,0.7398516287670887,0.9601186593232656,0,0,0.7506657268170426,0.2261797981426067,CTNND1
Reactome_Pathways_2024,"Inactivation, Recovery and Regulation of the Phototransduction Cascade",1/33,0.7398516287670887,0.9601186593232656,0,0,0.7506657268170426,0.2261797981426067,GNB5
Reactome_Pathways_2024,Regulation of Homotypic Cell-Cell Adhesion,1/33,0.7398516287670887,0.9601186593232656,0,0,0.7506657268170426,0.2261797981426067,CTNND1
Reactome_Pathways_2024,RNA Polymerase I Transcription Termination,1/33,0.7398516287670887,0.9601186593232656,0,0,0.7506657268170426,0.2261797981426067,ERCC2
Reactome_Pathways_2024,Pausing and Recovery of HIV Elongation,1/33,0.7398516287670887,0.9601186593232656,0,0,0.7506657268170426,0.2261797981426067,NELFB
Reactome_Pathways_2024,Glucagon-type Ligand Receptors,1/33,0.7398516287670887,0.9601186593232656,0,0,0.7506657268170426,0.2261797981426067,GNB5
Reactome_Pathways_2024,HIV Elongation Arrest and Recovery,1/33,0.7398516287670887,0.9601186593232656,0,0,0.7506657268170426,0.2261797981426067,NELFB
Reactome_Pathways_2024,Antigen processing-Cross Presentation,3/96,0.7433618941039704,0.9636743311130228,0,0,0.774355649213811,0.229652421481267,PSMC5;PSMC3;FGG
Reactome_Pathways_2024,Host Interactions of HIV Factors,4/126,0.7462855594312018,0.9646221533277394,0,0,0.7868440045365501,0.2302675095267803,PSMC5;PSMC3;PSIP1;NUP88
Reactome_Pathways_2024,RAC1 GTPase Cycle,6/184,0.7485760072646053,0.9646221533277394,0,0,0.808606203154002,0.2341582334518566,GMIP;BAIAP2;KALRN;ARHGAP12;PLD2;ARHGEF6
Reactome_Pathways_2024,The Phototransduction Cascade,1/34,0.7502616748104639,0.9646221533277394,0,0,0.7278803068276752,0.2091442022024266,GNB5
Reactome_Pathways_2024,RAF Activation,1/34,0.7502616748104639,0.9646221533277394,0,0,0.7278803068276752,0.2091442022024266,CAMK2D
Reactome_Pathways_2024,Signalling to ERKs,1/34,0.7502616748104639,0.9646221533277394,0,0,0.7278803068276752,0.2091442022024266,NGF
Reactome_Pathways_2024,Plasma Lipoprotein Remodeling,1/34,0.7502616748104639,0.9646221533277394,0,0,0.7278803068276752,0.2091442022024266,LMF2
Reactome_Pathways_2024,Citric Acid Cycle (TCA Cycle),1/34,0.7502616748104639,0.9646221533277394,0,0,0.7278803068276752,0.2091442022024266,SIRT3
Reactome_Pathways_2024,Telomere C-strand (Lagging Strand) Synthesis,1/34,0.7502616748104639,0.9646221533277394,0,0,0.7278803068276752,0.2091442022024266,CHTF18
Reactome_Pathways_2024,Reproduction,4/127,0.751800417633448,0.9656081339419336,0,0,0.7804059927391727,0.2226376494177477,OVGP1;TOP3A;TET2;ATM
Reactome_Pathways_2024,Nuclear Import of Rev Protein,1/35,0.7602556519794491,0.9674988837382232,0,0,0.7064352056612119,0.1936342558636318,NUP88
Reactome_Pathways_2024,Diseases Associated With the TLR Signaling Cascade,1/35,0.7602556519794491,0.9674988837382232,0,0,0.7064352056612119,0.1936342558636318,FGG
Reactome_Pathways_2024,Nucleotide Catabolism,1/35,0.7602556519794491,0.9674988837382232,0,0,0.7064352056612119,0.1936342558636318,ENTPD4
Reactome_Pathways_2024,SUMOylation of SUMOylation Proteins,1/35,0.7602556519794491,0.9674988837382232,0,0,0.7064352056612119,0.1936342558636318,NUP88
Reactome_Pathways_2024,RHOBTB GTPase Cycle,1/35,0.7602556519794491,0.9674988837382232,0,0,0.7064352056612119,0.1936342558636318,SRRM1
Reactome_Pathways_2024,Diseases of Immune System,1/35,0.7602556519794491,0.9674988837382232,0,0,0.7064352056612119,0.1936342558636318,FGG
Reactome_Pathways_2024,Inwardly Rectifying K+ Channels,1/35,0.7602556519794491,0.9674988837382232,0,0,0.7064352056612119,0.1936342558636318,GNB5
Reactome_Pathways_2024,Nuclear Events Stimulated by ALK Signaling in Cancer,1/35,0.7602556519794491,0.9674988837382232,0,0,0.7064352056612119,0.1936342558636318,STAT3
Reactome_Pathways_2024,Downstream Signaling Events of B Cell Receptor (BCR),2/68,0.7611078354234777,0.9674988837382232,0,0,0.727538876848789,0.1986037291318407,PSMC5;PSMC3
Reactome_Pathways_2024,Autophagy,5/158,0.7612883762120126,0.9674988837382232,0,0,0.7839844586029205,0.2138263117079418,BECN1;UBE2D3;MFN1;ATM;TOMM5
Reactome_Pathways_2024,Visual Phototransduction,3/99,0.761906406882166,0.9674988837382232,0,0,0.7500392587939698,0.2039593430447958,TTR;GNB5;PLB1
Reactome_Pathways_2024,Formation of the Cornified Envelope,4/129,0.7625530770310855,0.9674988837382232,0,0,0.7678389937106919,0.2081482236289189,ST14;KRT7;KRT86;PPL
Reactome_Pathways_2024,Extracellular Matrix Organization,10/300,0.763599844410093,0.9678453954985068,0,0,0.82649359730781,0.2229147376907059,ADAMTS14;TTR;VWF;P4HA2;COL4A4;FGG;PECAM1;LTBP2;LAMC2;ADAMTS9
Reactome_Pathways_2024,Cardiac Conduction,4/130,0.7677919871798673,0.9688959377753592,0,0,0.7617051013277428,0.2012702386278251,CACNB2;CAMK2D;SCN8A;TRDN
Reactome_Pathways_2024,High Laminar Flow Shear Stress Activates Signaling by PIEZO1 and PECAM1 CDH5 KDR in Endothelial Cell,2/69,0.768181096938487,0.9688959377753592,0,0,0.7166426337571865,0.1889999972068698,PECAM1;GNB5
Reactome_Pathways_2024,RHO GTPases Activate WASPs and WAVEs,1/36,0.769850169583299,0.9688959377753592,0,0,0.6862155388471178,0.1794861026699729,BAIAP2
Reactome_Pathways_2024,Rev-mediated Nuclear Export of HIV RNA,1/36,0.769850169583299,0.9688959377753592,0,0,0.6862155388471178,0.1794861026699729,NUP88
Reactome_Pathways_2024,Nuclear Pore Complex (NPC) Disassembly,1/36,0.769850169583299,0.9688959377753592,0,0,0.6862155388471178,0.1794861026699729,NUP88
Reactome_Pathways_2024,Metabolism of Steroid Hormones,1/36,0.769850169583299,0.9688959377753592,0,0,0.6862155388471178,0.1794861026699729,FDX1
Reactome_Pathways_2024,Striated Muscle Contraction,1/36,0.769850169583299,0.9688959377753592,0,0,0.6862155388471178,0.1794861026699729,TNNT3
Reactome_Pathways_2024,COPI-dependent Golgi-to-ER Retrograde Traffic,3/101,0.7736555512907286,0.9713560162110424,0,0,0.7346554199569275,0.1885335394642271,KDELR1;KIF3A;NAPG
Reactome_Pathways_2024,Cellular Response to Starvation,5/161,0.7754122929078695,0.9713560162110424,0,0,0.7687867338371117,0.1955489013156198,FLCN;RPL3;ATP6V1G2;ATP6V0E2;ITFG2
Reactome_Pathways_2024,Activation of ATR in Response to Replication Stress,1/37,0.7790611749158508,0.9713560162110424,0,0,0.667119186856029,0.1665567828631871,HUS1
Reactome_Pathways_2024,Molecules Associated With Elastic Fibres,1/37,0.7790611749158508,0.9713560162110424,0,0,0.667119186856029,0.1665567828631871,LTBP2
Reactome_Pathways_2024,Transport of Ribonucleoproteins Into the Host Nucleus,1/37,0.7790611749158508,0.9713560162110424,0,0,0.667119186856029,0.1665567828631871,NUP88
Reactome_Pathways_2024,Interleukin-1 Signaling,3/102,0.7793497447114509,0.9713560162110424,0,0,0.7271965890056342,0.1812867409831621,PSMC5;PSMC3;TNIP2
Reactome_Pathways_2024,Transcription of the HIV Genome,2/71,0.7817819701162202,0.9713560162110424,0,0,0.6957976469732512,0.171291038837471,ERCC2;NELFB
Reactome_Pathways_2024,Respiratory Syncytial Virus Infection Pathway,4/133,0.782966515944457,0.9713560162110424,0,0,0.7438740188191701,0.1820001954637878,BECN1;MED25;IRF3;IFNAR1
Reactome_Pathways_2024,ESR-mediated Signaling,6/192,0.78359706512979,0.9713560162110424,0,0,0.7735020135866248,0.1886264626985756,JUND;SPHK1;TGFA;GNB5;FOXO3;FKBP5
Reactome_Pathways_2024,Resolution of Abasic Sites (AP Sites),1/38,0.7879039791588477,0.9713560162110424,0,0,0.6490550701077017,0.1547211312750138,LIG3
Reactome_Pathways_2024,Interactions of Rev With Host Cellular Proteins,1/38,0.7879039791588477,0.9713560162110424,0,0,0.6490550701077017,0.1547211312750138,NUP88
Reactome_Pathways_2024,Signaling by FGFR1 in Disease,1/38,0.7879039791588477,0.9713560162110424,0,0,0.6490550701077017,0.1547211312750138,STAT3
Reactome_Pathways_2024,Cooperation of PDCL (PhLP1) and TRiC CCT in G-protein Beta Folding,1/38,0.7879039791588477,0.9713560162110424,0,0,0.6490550701077017,0.1547211312750138,GNB5
Reactome_Pathways_2024,FLT3 Signaling,1/38,0.7879039791588477,0.9713560162110424,0,0,0.6490550701077017,0.1547211312750138,FOXO3
Reactome_Pathways_2024,rRNA Processing in the Mitochondrion,1/38,0.7879039791588477,0.9713560162110424,0,0,0.6490550701077017,0.1547211312750138,ELAC2
Reactome_Pathways_2024,Apoptotic Cleavage of Cellular Proteins,1/38,0.7879039791588477,0.9713560162110424,0,0,0.6490550701077017,0.1547211312750138,ACIN1
Reactome_Pathways_2024,Mitochondrial Fatty Acid Beta-Oxidation,1/38,0.7879039791588477,0.9713560162110424,0,0,0.6490550701077017,0.1547211312750138,ACBD7
Reactome_Pathways_2024,NEP NS2 Interacts With the Cellular Export Machinery,1/38,0.7879039791588477,0.9713560162110424,0,0,0.6490550701077017,0.1547211312750138,NUP88
Reactome_Pathways_2024,Maturation of Spike Protein 9694548,1/38,0.7879039791588477,0.9713560162110424,0,0,0.6490550701077017,0.1547211312750138,ZDHHC3
Reactome_Pathways_2024,Biological Oxidations,7/222,0.7880753937716489,0.9713560162110424,0,0,0.7804909560723514,0.1858829095768091,TPST2;AOC2;ACY1;ACSM1;FDX1;DPEP2;CYP7B1
Reactome_Pathways_2024,Interleukin-17 Signaling,2/72,0.7883162297467641,0.9713560162110424,0,0,0.6858218318695106,0.163126812156739,MAPK9;TNIP2
Reactome_Pathways_2024,Potential Therapeutics for SARS,5/164,0.7888870603280728,0.9713560162110424,0,0,0.7541625081190692,0.1788361477273233,MBD3;IMPDH1;CHD3;RCOR1;IFNAR1
Reactome_Pathways_2024,Cargo Recognition for Clathrin-Mediated Endocytosis,3/105,0.7957271566419798,0.9748414845112514,0,0,0.705697605675436,0.1612511406967475,GRK3;TGFA;COPS7A
Reactome_Pathways_2024,Phase I - Functionalization of Compounds,3/105,0.7957271566419798,0.9748414845112514,0,0,0.705697605675436,0.1612511406967475,AOC2;FDX1;CYP7B1
Reactome_Pathways_2024,Glycosphingolipid Catabolism,1/39,0.7963932831099112,0.9748414845112514,0,0,0.6319416963461285,0.1438691995100741,ARSK
Reactome_Pathways_2024,Synthesis of PA,1/39,0.7963932831099112,0.9748414845112514,0,0,0.6319416963461285,0.1438691995100741,PLD2
Reactome_Pathways_2024,Export of Viral Ribonucleoproteins From Nucleus,1/39,0.7963932831099112,0.9748414845112514,0,0,0.6319416963461285,0.1438691995100741,NUP88
Reactome_Pathways_2024,Translesion Synthesis by Y Family DNA Polymerases Bypasses Lesions on DNA Template,1/39,0.7963932831099112,0.9748414845112514,0,0,0.6319416963461285,0.1438691995100741,POLI
Reactome_Pathways_2024,Apoptosis,5/168,0.8058640030701466,0.980481457018444,0,0,0.7355009194727327,0.1587507254247845,PSMC5;PSMC3;DAPK2;STAT3;ACIN1
Reactome_Pathways_2024,Post-translational Protein Phosphorylation,3/107,0.8060721563312534,0.980481457018444,0,0,0.6920540201005025,0.1491944011790602,FGG;PCSK9;CP
Reactome_Pathways_2024,Transport of Inorganic Cations Anions and Amino Acids Oligopeptides,3/107,0.8060721563312534,0.980481457018444,0,0,0.6920540201005025,0.1491944011790602,SLC9A2;SLC9A8;SLC5A12
Reactome_Pathways_2024,Nuclear Envelope (NE) Reassembly,2/75,0.8068946204236737,0.980481457018444,0,0,0.6575342465753424,0.1410819952554812,SIRT2;CC2D1B
Reactome_Pathways_2024,Synthesis of DNA,3/108,0.8110771458612447,0.980481457018444,0,0,0.685427135678392,0.1435230307804362,CCNA2;PSMC5;PSMC3
Reactome_Pathways_2024,HATs Acetylate Histones,3/108,0.8110771458612447,0.980481457018444,0,0,0.685427135678392,0.1435230307804362,KAT2A;BRPF1;EPC1
Reactome_Pathways_2024,rRNA Processing in the Nucleus and Cytosol,6/199,0.8110983131381722,0.980481457018444,0,0,0.7451731144927441,0.1560139199739286,RPL3;HEATR1;GAR1;CSNK1D;IMP4;NOL12
Reactome_Pathways_2024,RET Signaling,1/41,0.8123672852794788,0.980481457018444,0,0,0.600281954887218,0.1247402225809026,SHANK3
Reactome_Pathways_2024,Transcriptional Regulation by VENTX,1/41,0.8123672852794788,0.980481457018444,0,0,0.600281954887218,0.1247402225809026,EHMT2
Reactome_Pathways_2024,Generation of Second Messenger Molecules,1/41,0.8123672852794788,0.980481457018444,0,0,0.600281954887218,0.1247402225809026,TRAC
Reactome_Pathways_2024,MET Promotes Cell Motility,1/41,0.8123672852794788,0.980481457018444,0,0,0.600281954887218,0.1247402225809026,LAMC2
Reactome_Pathways_2024,Signaling by Retinoic Acid,1/41,0.8123672852794788,0.980481457018444,0,0,0.600281954887218,0.1247402225809026,RXRB
Reactome_Pathways_2024,PRC2 Methylates Histones and DNA,1/41,0.8123672852794788,0.980481457018444,0,0,0.600281954887218,0.1247402225809026,PHF1
Reactome_Pathways_2024,MTOR Signalling,1/41,0.8123672852794788,0.980481457018444,0,0,0.600281954887218,0.1247402225809026,EIF4E
Reactome_Pathways_2024,Regulation of Endogenous Retroelements by KRAB-ZFP Proteins,2/76,0.8127572109737222,0.980481457018444,0,0,0.648614737698803,0.1344726543649976,MBD3;CHD3
Reactome_Pathways_2024,M Phase,12/372,0.8137625804467029,0.9805622001551128,0,0,0.798009318085557,0.1644590476705551,CENPT;PSMC5;PSMC3;CEP164;PPP2R2D;TUBGCP6;HAUS3;CSNK1D;NUP88;SIRT2;CC2D1B;SDCCAG8
Reactome_Pathways_2024,Drug ADME,3/109,0.8159725098711111,0.9805622001551128,0,0,0.6789252868114156,0.1380761677795713,PON3;ACY1;IMPDH1
Reactome_Pathways_2024,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion,1/42,0.8198785462527962,0.9805622001551128,0,0,0.5856103673818693,0.1163016708422757,GNB5
Reactome_Pathways_2024,NS1 Mediated Effects on Host Pathways,1/42,0.8198785462527962,0.9805622001551128,0,0,0.5856103673818693,0.1163016708422757,NUP88
Reactome_Pathways_2024,Regulation of MITF-M-dependent Genes Involved in Pigmentation,1/42,0.8198785462527962,0.9805622001551128,0,0,0.5856103673818693,0.1163016708422757,SMARCA2
Reactome_Pathways_2024,RHOF GTPase Cycle,1/42,0.8198785462527962,0.9805622001551128,0,0,0.5856103673818693,0.1163016708422757,ARHGAP12
Reactome_Pathways_2024,tRNA Aminoacylation,1/42,0.8198785462527962,0.9805622001551128,0,0,0.5856103673818693,0.1163016708422757,PARS2
Reactome_Pathways_2024,tRNA Processing in the Mitochondrion,1/42,0.8198785462527962,0.9805622001551128,0,0,0.5856103673818693,0.1163016708422757,ELAC2
Reactome_Pathways_2024,EPHB-mediated Forward Signaling,1/42,0.8198785462527962,0.9805622001551128,0,0,0.5856103673818693,0.1163016708422757,KALRN
Reactome_Pathways_2024,PI3K AKT Signaling in Cancer,3/110,0.8207598108301766,0.9806786278400678,0,0,0.6725449678298032,0.1328442895323445,GSK3B;TGFA;FOXO3
Reactome_Pathways_2024,"Cell Cycle, Mitotic",17/516,0.8248615527980743,0.9816783065817418,0,0,0.8147599546919927,0.1568736547821634,CENPT;GSK3B;MAX;CEP164;HAUS3;CSNK1D;PTK6;SIRT2;CCNA2;PSMC5;PSMC3;PPP2R2D;TUBGCP6;NUP88;MYBL2;CC2D1B;SDCCAG8
Reactome_Pathways_2024,Mitotic Prometaphase,6/203,0.8255415437479375,0.9816783065817418,0,0,0.7298890674109114,0.1399311871532383,CENPT;CEP164;TUBGCP6;HAUS3;CSNK1D;SDCCAG8
Reactome_Pathways_2024,Activation of GABAB Receptors,1/43,0.8270894765285018,0.9816783065817418,0,0,0.5716374269005848,0.1085210185954894,GNB5
Reactome_Pathways_2024,ADORA2B Mediated Anti-Inflammatory Cytokines Production,1/43,0.8270894765285018,0.9816783065817418,0,0,0.5716374269005848,0.1085210185954894,GNB5
Reactome_Pathways_2024,Assembly and Cell Surface Presentation of NMDA Receptors,1/43,0.8270894765285018,0.9816783065817418,0,0,0.5716374269005848,0.1085210185954894,CAMK2D
Reactome_Pathways_2024,GABA B Receptor Activation,1/43,0.8270894765285018,0.9816783065817418,0,0,0.5716374269005848,0.1085210185954894,GNB5
Reactome_Pathways_2024,Signaling by SCF-KIT,1/43,0.8270894765285018,0.9816783065817418,0,0,0.5716374269005848,0.1085210185954894,STAT3
Reactome_Pathways_2024,Toll-like Receptor Cascades,5/174,0.8292772002578367,0.9833419692156906,0,0,0.709164890525092,0.1327562353051553,MAPK9;IRF3;TNIP2;UBE2D3;FGG
Reactome_Pathways_2024,Collagen Chain Trimerization,1/44,0.8340120700404822,0.984111836293568,0,0,0.5583143906277321,0.101338195802455,COL4A4
Reactome_Pathways_2024,Elastic Fibre Formation,1/44,0.8340120700404822,0.984111836293568,0,0,0.5583143906277321,0.101338195802455,LTBP2
Reactome_Pathways_2024,Interleukin-2 Family Signaling,1/44,0.8340120700404822,0.984111836293568,0,0,0.5583143906277321,0.101338195802455,STAT3
Reactome_Pathways_2024,Developmental Biology,49/1385,0.8341827730484005,0.984111836293568,0,0,0.8736377245508982,0.1583929204774905,GSK3B;RPL3;USP33;ASH2L;CHD3;SOX2;HES7;TEAD4;KRTAP17-1;TCF12;TFE3;TET2;KRT7;DICER1;FOXP1;CACNB2;MYL6;MED25;KAT2A;NCOR1;SCN8A;COL4A4;CLDN7;SHANK3;STX1A;HDAC3;CRMP1;FOXO3;KRT86;KALRN;PPL;WNT11;PLXNA2;HES1;ATP6V0E2;EIF4E;MBD3;ST14;NPM2;PCGF2;STAT3;SMARCA2;PML;PSMC5;PSMC3;WT1;CNOT1;CNOT2;NODAL
Reactome_Pathways_2024,TCR Signaling,3/113,0.8344892112686413,0.984111836293568,0,0,0.6541000456829602,0.1183498954915872,PSMC5;PSMC3;TRAC
Reactome_Pathways_2024,Post NMDA Receptor Activation Events,2/80,0.834646409518366,0.984111836293568,0,0,0.615223755750732,0.1111999130690279,CAMK2D;CAMKK2
Reactome_Pathways_2024,rRNA Processing,7/237,0.839617140546282,0.988300524927063,0,0,0.7290129556433904,0.1274382270510603,RPL3;ELAC2;HEATR1;GAR1;CSNK1D;IMP4;NOL12
Reactome_Pathways_2024,tRNA Processing,4/146,0.8397789432433796,0.988300524927063,0,0,0.6753122508636726,0.1179207187733355,QTRT1;ELAC2;TYW1;NUP88
Reactome_Pathways_2024,GPER1 Signaling,1/45,0.8406578423197996,0.9884050382914183,0,0,0.5455969469127364,0.0946995610761307,GNB5
Reactome_Pathways_2024,Toll Like Receptor TLR6 TLR2 Cascade,3/115,0.8431311591054482,0.9894531707700898,0,0,0.6423523869346733,0.1096063522958212,MAPK9;TNIP2;FGG
Reactome_Pathways_2024,MyD88 MAL(TIRAP) Cascade Initiated on Plasma Membrane,3/115,0.8431311591054482,0.9894531707700898,0,0,0.6423523869346733,0.1096063522958212,MAPK9;TNIP2;FGG
Reactome_Pathways_2024,Signaling by Insulin Receptor,2/82,0.8447010108857417,0.9900802842262318,0,0,0.5997804265997491,0.1012264705438964,ATP6V1G2;ATP6V0E2
Reactome_Pathways_2024,Transmission Across Chemical Synapses,8/269,0.8468108688895498,0.9900802842262318,0,0,0.7339271788463122,0.1220358733937755,PRKCG;GRIP1;CACNB2;CAMK2D;CACNA1A;GNB5;STX1A;CAMKK2
Reactome_Pathways_2024,SUMOylation of DNA Replication Proteins,1/46,0.8470378495764309,0.9900802842262318,0,0,0.5334447229184072,0.0885571044124173,NUP88
Reactome_Pathways_2024,RHOA GTPase Cycle,4/149,0.8509603497111777,0.9900802842262318,0,0,0.6612361743656474,0.1067167369560147,PLEKHG5;ARHGEF10L;GMIP;KALRN
Reactome_Pathways_2024,Cyclin D Associated Events in G1,1/47,0.8531627069511415,0.9900802842262318,0,0,0.5218208564890487,0.0828677626601128,PTK6
Reactome_Pathways_2024,RNA Polymerase II Promoter Escape,1/47,0.8531627069511415,0.9900802842262318,0,0,0.5218208564890487,0.0828677626601128,ERCC2
Reactome_Pathways_2024,G1 Phase,1/47,0.8531627069511415,0.9900802842262318,0,0,0.5218208564890487,0.0828677626601128,PTK6
Reactome_Pathways_2024,HIV Transcription Initiation,1/47,0.8531627069511415,0.9900802842262318,0,0,0.5218208564890487,0.0828677626601128,ERCC2
Reactome_Pathways_2024,RNA Polymerase II HIV Promoter Escape,1/47,0.8531627069511415,0.9900802842262318,0,0,0.5218208564890487,0.0828677626601128,ERCC2
Reactome_Pathways_2024,RNA Polymerase II Transcription Initiation,1/47,0.8531627069511415,0.9900802842262318,0,0,0.5218208564890487,0.0828677626601128,ERCC2
Reactome_Pathways_2024,RNA Polymerase II Transcription Initiation And Promoter Clearance,1/47,0.8531627069511415,0.9900802842262318,0,0,0.5218208564890487,0.0828677626601128,ERCC2
Reactome_Pathways_2024,RNA Polymerase II Transcription Pre-Initiation And Promoter Opening,1/47,0.8531627069511415,0.9900802842262318,0,0,0.5218208564890487,0.0828677626601128,ERCC2
Reactome_Pathways_2024,Toll Like Receptor TLR1 TLR2 Cascade,3/118,0.8553601711507253,0.9907921982495902,0,0,0.62549705046974,0.0977230592222813,MAPK9;TNIP2;FGG
Reactome_Pathways_2024,Toll Like Receptor 2 (TLR2) Cascade,3/118,0.8553601711507253,0.9907921982495902,0,0,0.62549705046974,0.0977230592222813,MAPK9;TNIP2;FGG
Reactome_Pathways_2024,RMTs Methylate Histone Arginines,1/48,0.8590426061420622,0.9932183921291312,0,0,0.5106916226737055,0.0775928297565407,SMARCA2
Reactome_Pathways_2024,DNA Damage Bypass,1/48,0.8590426061420622,0.9932183921291312,0,0,0.5106916226737055,0.0775928297565407,POLI
Reactome_Pathways_2024,Peptide Hormone Metabolism,2/86,0.8631609324686296,0.9969805093549268,0,0,0.5710999581764952,0.0840397146438886,EXOC5;STX1A
Reactome_Pathways_2024,Signaling by TGFBR3,1/49,0.864687332254273,0.9969805093549268,0,0,0.5000261069340016,0.07269744711507,TCF12
Reactome_Pathways_2024,Viral Messenger RNA Synthesis,1/49,0.864687332254273,0.9969805093549268,0,0,0.5000261069340016,0.07269744711507,NUP88
