Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Deposition of New CENPA-containing Nucleosomes at the Centromere	1/53	8.850969e-01	9.999932e-01	0	0	4.614662e-01	5.632572e-02	CENPT
Reactome_Pathways_2024	Nuclear Envelope Breakdown	1/53	8.850969e-01	9.999932e-01	0	0	4.614662e-01	5.632572e-02	NUP88
Reactome_Pathways_2024	Nucleosome Assembly	1/53	8.850969e-01	9.999932e-01	0	0	4.614662e-01	5.632572e-02	CENPT
Reactome_Pathways_2024	Signaling by EGFR	1/53	8.850969e-01	9.999932e-01	0	0	4.614662e-01	5.632572e-02	TGFA
Reactome_Pathways_2024	EPH-Ephrin Signaling	2/92	8.871032e-01	9.999932e-01	0	0	5.328593e-01	6.383332e-02	MYL6;KALRN
Reactome_Pathways_2024	snRNP Assembly	1/54	8.896994e-01	9.999932e-01	0	0	4.527356e-01	5.291196e-02	NUP88
Reactome_Pathways_2024	Metabolism of Non-Coding RNA	1/54	8.896994e-01	9.999932e-01	0	0	4.527356e-01	5.291196e-02	NUP88
Reactome_Pathways_2024	Activation of NMDA Receptors and Postsynaptic Events	2/93	8.906948e-01	9.999932e-01	0	0	5.269762e-01	6.099930e-02	CAMK2D;CAMKK2
Reactome_Pathways_2024	Cellular Responses to Mechanical Stimuli	2/93	8.906948e-01	9.999932e-01	0	0	5.269762e-01	6.099930e-02	PECAM1;GNB5
Reactome_Pathways_2024	Response of Endothelial Cells to Shear Stress	2/93	8.906948e-01	9.999932e-01	0	0	5.269762e-01	6.099930e-02	PECAM1;GNB5
Reactome_Pathways_2024	Intrinsic Pathway for Apoptosis	1/55	8.941177e-01	9.999932e-01	0	0	4.443284e-01	4.972827e-02	STAT3
Reactome_Pathways_2024	Sensory Processing of Sound by Outer Hair Cells of the Cochlea	1/55	8.941177e-01	9.999932e-01	0	0	4.443284e-01	4.972827e-02	KCNN2
Reactome_Pathways_2024	HIV Infection	6/227	8.945827e-01	9.999932e-01	0	0	6.498034e-01	7.238674e-02	PSMC5;PSMC3;ERCC2;PSIP1;NUP88;NELFB
Reactome_Pathways_2024	Disorders of Transmembrane Transporters	4/164	8.974060e-01	9.999932e-01	0	0	5.987736e-01	6.481538e-02	PSMC5;PSMC3;NUP88;CP
Reactome_Pathways_2024	Regulation of Expression of SLITs and ROBOs	4/164	8.974060e-01	9.999932e-01	0	0	5.987736e-01	6.481538e-02	PSMC5;RPL3;PSMC3;USP33
Reactome_Pathways_2024	Golgi Associated Vesicle Biogenesis	1/56	8.983593e-01	9.999932e-01	0	0	4.362269e-01	4.675705e-02	HIP1R
Reactome_Pathways_2024	HSP90 Chaperone Cycle for Steroid Hormone Receptors (SHR) in the Presence of Ligand	1/56	8.983593e-01	9.999932e-01	0	0	4.362269e-01	4.675705e-02	FKBP5
Reactome_Pathways_2024	C-type Lectin Receptors (CLRs)	3/131	8.991919e-01	9.999932e-01	0	0	5.615872e-01	5.967359e-02	PSMC5;PSMC3;CCL17
Reactome_Pathways_2024	Neuronal System	12/411	8.996022e-01	9.999932e-01	0	0	7.185180e-01	7.602110e-02	PRKCG;CACNB2;GRIP1;CAMK2D;LRFN4;HOMER2;CACNA1A;KCNN2;GNB5;SHANK3;STX1A;CAMKK2
Reactome_Pathways_2024	Peptide Ligand-Binding Receptors	5/198	9.009536e-01	9.999932e-01	0	0	6.201955e-01	6.468732e-02	CXCL10;NPFF;CCL3;CCL17;INSL5
Reactome_Pathways_2024	E3 Ubiquitin Ligases Ubiquitinate Target Proteins	1/57	9.024312e-01	9.999932e-01	0	0	4.284148e-01	4.398227e-02	UBE2D3
Reactome_Pathways_2024	Platelet Activation, Signaling and Aggregation	7/262	9.028305e-01	9.999932e-01	0	0	6.566746e-01	6.712560e-02	CHID1;PRKCG;VWF;FGG;PECAM1;GNB5;VTI1B
Reactome_Pathways_2024	Signaling by ERBB4	1/58	9.063401e-01	9.999932e-01	0	0	4.208768e-01	4.138928e-02	NCOR1
Reactome_Pathways_2024	MyD88 Cascade Initiated on Plasma Membrane	2/98	9.071123e-01	9.999932e-01	0	0	4.993988e-01	4.868593e-02	MAPK9;TNIP2
Reactome_Pathways_2024	Toll Like Receptor 10 (TLR10) Cascade	2/98	9.071123e-01	9.999932e-01	0	0	4.993988e-01	4.868593e-02	MAPK9;TNIP2
Reactome_Pathways_2024	Toll Like Receptor 5 (TLR5) Cascade	2/98	9.071123e-01	9.999932e-01	0	0	4.993988e-01	4.868593e-02	MAPK9;TNIP2
Reactome_Pathways_2024	Programmed Cell Death	5/202	9.099364e-01	9.999932e-01	0	0	6.074748e-01	5.733384e-02	PSMC5;PSMC3;DAPK2;STAT3;ACIN1
Reactome_Pathways_2024	Adherens Junctions Interactions	1/59	9.100927e-01	9.999932e-01	0	0	4.135987e-01	3.896466e-02	CTNND1
Reactome_Pathways_2024	RNA Polymerase I Promoter Escape	1/59	9.100927e-01	9.999932e-01	0	0	4.135987e-01	3.896466e-02	ERCC2
Reactome_Pathways_2024	TNF Signaling	1/59	9.100927e-01	9.999932e-01	0	0	4.135987e-01	3.896466e-02	UBE2D3
Reactome_Pathways_2024	SLC Transporter Disorders	2/99	9.101062e-01	9.999932e-01	0	0	4.942245e-01	4.655298e-02	NUP88;CP
Reactome_Pathways_2024	GABA Receptor Activation	1/60	9.136950e-01	9.999932e-01	0	0	4.065673e-01	3.669614e-02	GNB5
Reactome_Pathways_2024	Recruitment and ATM-med Phosphorylation of Repair and Signaling Proteins at DNA Double Strand Breaks	1/60	9.136950e-01	9.999932e-01	0	0	4.065673e-01	3.669614e-02	ATM
Reactome_Pathways_2024	Ribosomal Scanning and Start Codon Recognition	1/60	9.136950e-01	9.999932e-01	0	0	4.065673e-01	3.669614e-02	EIF4E
Reactome_Pathways_2024	Translation Initiation Complex Formation	1/60	9.136950e-01	9.999932e-01	0	0	4.065673e-01	3.669614e-02	EIF4E
Reactome_Pathways_2024	Neurotransmitter Receptors and Postsynaptic Signal Transmission	5/204	9.141544e-01	9.999932e-01	0	0	6.013063e-01	5.397074e-02	PRKCG;GRIP1;CAMK2D;GNB5;CAMKK2
Reactome_Pathways_2024	Disease	74/2131	9.153710e-01	9.999932e-01	0	0	8.506905e-01	7.522303e-02	GSK3B;PATJ;RPL3;ACY1;CTNND1;PSIP1;CHD3;ZDHHC3;EXO1;PIM1;NELFB;ADAMTS9;VPS39;PARP6;VWF;TOP3A;FGG;HUS1;LMO7;CYP7B1;DHDDS;TPST2;CNKSR1;DPM2;MED25;KAT2A;SIKE1;NCOR1;IRF3;ESRP1;FDX1;DPEP2;TXNIP;BIRC6;STX1A;GNE;IFNAR1;BECN1;CAMK2D;HDAC3;CTBP1;TMPRSS2;TGFA;GPS2;FOXO3;ADAMTS10;MAPK9;ADAMTS14;TTR;PMS2;HES1;NUP88;SEC31A;VPS16;JAG2;MBD3;SEC24A;CSNK1A1;TXNRD1;STAT3;NMI;BAIAP2;CP;PML;PSMC5;P2RX4;PSMC3;IMPDH1;ERCC2;RCAN3;ATM;GNB5;SEC24C;RCOR1
Reactome_Pathways_2024	Assembly of the Pre-Replicative Complex	2/101	9.158247e-01	9.999932e-01	0	0	4.841894e-01	4.257490e-02	PSMC5;PSMC3
Reactome_Pathways_2024	COPI-mediated Anterograde Transport	2/101	9.158247e-01	9.999932e-01	0	0	4.841894e-01	4.257490e-02	KDELR1;NAPG
Reactome_Pathways_2024	HCMV Early Events	5/205	9.161976e-01	9.999932e-01	0	0	5.982683e-01	5.236239e-02	NCOR1;HDAC3;GPS2;NUP88;PML
Reactome_Pathways_2024	mRNA Activation Upon Binding of the Cap-Binding Complex and eIFs, and Subsequent Binding to 43S	1/61	9.171532e-01	9.999932e-01	0	0	3.997703e-01	3.457244e-02	EIF4E
Reactome_Pathways_2024	DNA Double Strand Break Response	1/61	9.171532e-01	9.999932e-01	0	0	3.997703e-01	3.457244e-02	ATM
Reactome_Pathways_2024	Nucleotide-binding Domain, Leucine Rich Repeat Containing Receptor (NLR) Signaling Pathways	1/61	9.171532e-01	9.999932e-01	0	0	3.997703e-01	3.457244e-02	TXNIP
Reactome_Pathways_2024	TRAF6 Mediated Induction of NFkB and MAP Kinases Upon TLR7 8 or 9 Activation	2/102	9.185542e-01	9.999932e-01	0	0	4.793225e-01	4.072052e-02	MAPK9;TNIP2
Reactome_Pathways_2024	Translation	8/302	9.192109e-01	9.999932e-01	0	0	6.504124e-01	5.479057e-02	MRPS17;MRPL4;RPL3;PARS2;SSR1;MRPL58;MRPL23;EIF4E
Reactome_Pathways_2024	RHO GTPases Activate Formins	3/139	9.198253e-01	9.999932e-01	0	0	5.283310e-01	4.415340e-02	CENPT;RHOD;SCAI
Reactome_Pathways_2024	Kinesins	1/62	9.204730e-01	9.999932e-01	0	0	3.931961e-01	3.258324e-02	KIF3A
Reactome_Pathways_2024	RHO GTPases Activate PKNs	1/62	9.204730e-01	9.999932e-01	0	0	3.931961e-01	3.258324e-02	MYL6
Reactome_Pathways_2024	MyD88 Dependent Cascade Initiated on Endosome	2/103	9.212003e-01	9.999932e-01	0	0	4.745518e-01	3.895014e-02	MAPK9;TNIP2
Reactome_Pathways_2024	Potassium Channels	2/103	9.212003e-01	9.999932e-01	0	0	4.745518e-01	3.895014e-02	KCNN2;GNB5
Reactome_Pathways_2024	Degradation of the Extracellular Matrix	3/140	9.221141e-01	9.999932e-01	0	0	5.244471e-01	4.252547e-02	COL4A4;LAMC2;ADAMTS9
Reactome_Pathways_2024	Signaling by FGFR in Disease	1/63	9.236599e-01	9.999932e-01	0	0	3.868340e-01	3.071903e-02	STAT3
Reactome_Pathways_2024	Fatty Acid Metabolism	4/176	9.248706e-01	9.999932e-01	0	0	5.566477e-01	4.347496e-02	ACBD7;PON3;ACOT8;DPEP2
Reactome_Pathways_2024	Collagen Degradation	1/64	9.267192e-01	9.999932e-01	0	0	3.806739e-01	2.897106e-02	COL4A4
Reactome_Pathways_2024	Cytosolic Sensors of Pathogen-Associated DNA	1/64	9.267192e-01	9.999932e-01	0	0	3.806739e-01	2.897106e-02	IRF3
Reactome_Pathways_2024	Bacterial Infection Pathways	3/143	9.286264e-01	9.999932e-01	0	0	5.131281e-01	3.799653e-02	TXNRD1;CTNND1;STX1A
Reactome_Pathways_2024	DNA Replication	3/143	9.286264e-01	9.999932e-01	0	0	5.131281e-01	3.799653e-02	CCNA2;PSMC5;PSMC3
Reactome_Pathways_2024	Mitochondrial Protein Import	1/65	9.296561e-01	9.999932e-01	0	0	3.747063e-01	2.733128e-02	TOMM5
Reactome_Pathways_2024	RUNX1 Regulates Genes Involved in Megakaryocyte Differentiation and Platelet Function	1/65	9.296561e-01	9.999932e-01	0	0	3.747063e-01	2.733128e-02	ASH2L
Reactome_Pathways_2024	Role of Phospholipids in Phagocytosis	2/107	9.309961e-01	9.999932e-01	0	0	4.563781e-01	3.263114e-02	PLA2G6;PLD2
Reactome_Pathways_2024	Toll Like Receptor 7 8 (TLR7 8) Cascade	2/107	9.309961e-01	9.999932e-01	0	0	4.563781e-01	3.263114e-02	MAPK9;TNIP2
Reactome_Pathways_2024	Late Phase of HIV Life Cycle	3/145	9.326860e-01	9.999932e-01	0	0	5.058479e-01	3.525086e-02	ERCC2;NUP88;NELFB
Reactome_Pathways_2024	SLC-mediated Transmembrane Transport	6/249	9.359133e-01	9.999932e-01	0	0	5.902885e-01	3.909627e-02	SLC9A2;RSC1A1;SLC10A6;SLC9A8;SLC5A12;CP
Reactome_Pathways_2024	FCERI Mediated NF-kB Activation	3/147	9.365320e-01	9.999932e-01	0	0	4.987699e-01	3.270512e-02	PSMC5;PSMC3;RASGRP4
Reactome_Pathways_2024	Keratinization	5/217	9.375664e-01	9.999932e-01	0	0	5.640476e-01	3.636283e-02	ST14;KRTAP17-1;KRT7;KRT86;PPL
Reactome_Pathways_2024	Toll Like Receptor 9 (TLR9) Cascade	2/110	9.375748e-01	9.999932e-01	0	0	4.436312e-01	2.859590e-02	MAPK9;TNIP2
Reactome_Pathways_2024	Mitotic Prophase	2/111	9.396323e-01	9.999932e-01	0	0	4.395382e-01	2.736856e-02	PPP2R2D;NUP88
Reactome_Pathways_2024	Phase II - Conjugation of Compounds	2/111	9.396323e-01	9.999932e-01	0	0	4.395382e-01	2.736856e-02	TPST2;ACSM1
Reactome_Pathways_2024	RHOB GTPase Cycle	1/70	9.426683e-01	9.999932e-01	0	0	3.474629e-01	2.051449e-02	ARHGEF10L
Reactome_Pathways_2024	Mitotic Anaphase	5/221	9.435194e-01	9.999932e-01	0	0	5.534856e-01	3.217872e-02	CENPT;PSMC5;PSMC3;SIRT2;CC2D1B
Reactome_Pathways_2024	Mitotic Metaphase and Anaphase	5/222	9.449254e-01	9.999932e-01	0	0	5.509060e-01	3.120842e-02	CENPT;PSMC5;PSMC3;SIRT2;CC2D1B
Reactome_Pathways_2024	Base Excision Repair	1/71	9.449667e-01	9.999932e-01	0	0	3.424812e-01	1.938636e-02	LIG3
Reactome_Pathways_2024	Viral Infection Pathways	32/1029	9.461314e-01	9.999932e-01	0	0	7.617742e-01	4.218232e-02	BECN1;GSK3B;PATJ;RPL3;HDAC3;TMPRSS2;PSIP1;GPS2;CHD3;ZDHHC3;NELFB;NUP88;VPS39;VPS16;MBD3;PARP6;SEC24A;CSNK1A1;NMI;PML;PSMC5;MED25;SIKE1;NCOR1;PSMC3;IRF3;IMPDH1;ERCC2;RCAN3;SEC24C;RCOR1;IFNAR1
Reactome_Pathways_2024	trans-Golgi Network Vesicle Budding	1/72	9.471730e-01	9.999932e-01	0	0	3.376399e-01	1.832491e-02	HIP1R
Reactome_Pathways_2024	Signaling by Rho GTPases, Miro GTPases and RHOBTB3	20/688	9.487576e-01	9.999932e-01	0	0	7.122981e-01	3.746825e-02	CENPT;CPNE8;FNBP1;PLEKHG5;SCRIB;ARHGEF10L;GMIP;BAIAP2;KALRN;RHOD;SRRM1;ARHGAP12;PLD2;MYL6;UBXN11;DLG5;MFN1;WHAMM;SCAI;ARHGEF6
Reactome_Pathways_2024	L13a-mediated Translational Silencing of Ceruloplasmin Expression	2/116	9.489889e-01	9.999932e-01	0	0	4.201501e-01	2.199828e-02	RPL3;EIF4E
Reactome_Pathways_2024	Pre-NOTCH Transcription and Translation	1/73	9.492910e-01	9.999932e-01	0	0	3.329330e-01	1.732581e-02	KAT2A
Reactome_Pathways_2024	GTP Hydrolysis and Joining of the 60S Ribosomal Subunit	2/117	9.506865e-01	9.999932e-01	0	0	4.164748e-01	2.106152e-02	RPL3;EIF4E
Reactome_Pathways_2024	RHOC GTPase Cycle	1/74	9.513241e-01	9.999932e-01	0	0	3.283551e-01	1.638507e-02	ARHGEF10L
Reactome_Pathways_2024	RHOG GTPase Cycle	1/74	9.513241e-01	9.999932e-01	0	0	3.283551e-01	1.638507e-02	KALRN
Reactome_Pathways_2024	Metabolism of Amino Acids and Derivatives	9/358	9.513744e-01	9.999932e-01	0	0	6.153857e-01	3.067553e-02	ACAD8;ARG2;PSMC5;RPL3;PSMC3;TXNRD1;ODC1;CSAD;DUOX2
Reactome_Pathways_2024	DNA Replication Pre-Initiation	2/118	9.523300e-01	9.999932e-01	0	0	4.128629e-01	2.016572e-02	PSMC5;PSMC3
Reactome_Pathways_2024	Transcriptional Regulation by Small RNAs	1/75	9.532759e-01	9.999932e-01	0	0	3.239010e-01	1.549897e-02	NUP88
Reactome_Pathways_2024	SRP-dependent Cotranslational Protein Targeting to Membrane	2/119	9.539212e-01	9.999932e-01	0	0	4.093127e-01	1.930901e-02	RPL3;SSR1
Reactome_Pathways_2024	Respiratory Electron Transport	3/158	9.542892e-01	9.999932e-01	0	0	4.631059e-01	2.166803e-02	NDUFAF3;NDUFV3;TMEM186
Reactome_Pathways_2024	ECM Proteoglycans	1/76	9.551494e-01	9.999932e-01	0	0	3.195656e-01	1.466406e-02	COL4A4
Reactome_Pathways_2024	NoRC Negatively Regulates rRNA Expression	1/76	9.551494e-01	9.999932e-01	0	0	3.195656e-01	1.466406e-02	ERCC2
Reactome_Pathways_2024	Protein Ubiquitination	1/77	9.569480e-01	9.999932e-01	0	0	3.153443e-01	1.387712e-02	UBE2D3
Reactome_Pathways_2024	Estrogen-dependent Gene Expression	2/121	9.569525e-01	9.999932e-01	0	0	4.023913e-01	1.770585e-02	JUND;TGFA
Reactome_Pathways_2024	Fc Epsilon Receptor (FCERI) Signaling	4/197	9.574721e-01	9.999932e-01	0	0	4.955323e-01	2.153521e-02	MAPK9;PSMC5;PSMC3;RASGRP4
Reactome_Pathways_2024	Selenoamino Acid Metabolism	2/122	9.583956e-01	9.999932e-01	0	0	3.990171e-01	1.695610e-02	RPL3;TXNRD1
Reactome_Pathways_2024	Signaling by Rho GTPases	19/672	9.585823e-01	9.999932e-01	0	0	6.918993e-01	2.926721e-02	CENPT;CPNE8;FNBP1;PLEKHG5;SCRIB;ARHGEF10L;GMIP;BAIAP2;KALRN;RHOD;SRRM1;ARHGAP12;PLD2;MYL6;UBXN11;DLG5;WHAMM;SCAI;ARHGEF6
Reactome_Pathways_2024	Costimulation by the CD28 Family	1/78	9.586745e-01	9.999932e-01	0	0	3.112326e-01	1.313518e-02	TRAC
Reactome_Pathways_2024	Diseases of Programmed Cell Death	1/78	9.586745e-01	9.999932e-01	0	0	3.112326e-01	1.313518e-02	FOXO3
Reactome_Pathways_2024	Cap-dependent Translation Initiation	2/124	9.611440e-01	9.999932e-01	0	0	3.924347e-01	1.555260e-02	RPL3;EIF4E
Reactome_Pathways_2024	Eukaryotic Translation Initiation	2/124	9.611440e-01	9.999932e-01	0	0	3.924347e-01	1.555260e-02	RPL3;EIF4E
Reactome_Pathways_2024	Signaling by GPCR	20/706	9.613715e-01	9.999932e-01	0	0	6.929344e-01	2.729772e-02	PRKCG;GPR27;CAMK2D;RAMP3;PTH;PLEKHG5;NPFF;PDE2A;ARHGEF10L;KALRN;CAMKK2;CXCL10;GRK3;RGS3;WNT11;CCL3;GNB5;CCL17;INSL5;ARHGEF6
Reactome_Pathways_2024	Adaptive Immune System	25/854	9.620599e-01	9.999932e-01	0	0	7.158153e-01	2.768674e-02	BECN1;UBE2D3;TRAC;ASB14;CBLB;RNF7;PPL;ZNRF1;KIF3A;ARIH2;CTSE;SEC31A;SEC24A;RNF25;CD300A;SMURF1;FBXO2;FBXO17;FGG;LMO7;TRAF7;PSMC5;PSMC3;SIGLEC1;SEC24C
Reactome_Pathways_2024	Negative Epigenetic Regulation of rRNA Expression	1/82	9.649160e-01	9.999932e-01	0	0	2.958012e-01	1.056433e-02	ERCC2
Reactome_Pathways_2024	Glycosaminoglycan Metabolism	2/127	9.649424e-01	9.999932e-01	0	0	3.829561e-01	1.366649e-02	B4GALT3;B4GALT4
Reactome_Pathways_2024	Immune System	71/2150	9.662707e-01	9.999932e-01	0	0	8.032061e-01	2.755900e-02	CIITA;UBE2D3;TRAC;CBLB;SOX2;RAB44;PIM1;ARIH2;TRIM26;CTSE;ATP6V1G2;CD300A;SPHK1;FBXO2;FBXO17;FGG;PLAUR;LMO7;MID1;TRAF7;SIKE1;IRF3;PECAM1;PSME2;TXNIP;STX1A;IFNAR1;BECN1;CAMK2D;ASB14;RNF7;PLA2G6;FOXO3;HIF1A;PPL;RASGRP4;PLD2;ZNRF1;MAPK9;TTR;HNRNPDL;KIF3A;CCL3;NUP88;IL12RB1;ATP6V0E2;EIF4E;CCL17;IP6K2;SEC31A;PTPN18;SEC24A;RNF25;SMURF1;STAT3;BAIAP2;PRDX6;PML;TARBP2;CXCL10;PSMC5;PSMC3;IL7;TNIP2;IMPDH1;CYSTM1;SIGLEC1;BRWD1;SEC24C;EIF4G3;PTPN2
Reactome_Pathways_2024	Fcgamma Receptor (FCGR) Dependent Phagocytosis	3/168	9.662933e-01	9.999932e-01	0	0	4.348104e-01	1.490870e-02	PLA2G6;BAIAP2;PLD2
Reactome_Pathways_2024	Constitutive Signaling by Aberrant PI3K in Cancer	1/83	9.663232e-01	9.999932e-01	0	0	2.921786e-01	1.000913e-02	TGFA
Reactome_Pathways_2024	Leishmania Infection	5/245	9.696538e-01	9.999932e-01	0	0	4.975073e-01	1.533126e-02	P2RX4;DPEP2;TXNIP;GNB5;BAIAP2
Reactome_Pathways_2024	Parasitic Infection Pathways	5/245	9.696538e-01	9.999932e-01	0	0	4.975073e-01	1.533126e-02	P2RX4;DPEP2;TXNIP;GNB5;BAIAP2
Reactome_Pathways_2024	Signaling by ROBO Receptors	4/210	9.704957e-01	9.999932e-01	0	0	4.639433e-01	1.389433e-02	PSMC5;RPL3;PSMC3;USP33
Reactome_Pathways_2024	GPCR Downstream Signalling	17/633	9.709860e-01	9.999932e-01	0	0	6.558794e-01	1.931118e-02	PRKCG;GPR27;CAMK2D;RAMP3;PTH;PLEKHG5;NPFF;PDE2A;ARHGEF10L;KALRN;CAMKK2;CXCL10;GRK3;RGS3;GNB5;INSL5;ARHGEF6
Reactome_Pathways_2024	G Alpha (I) Signalling Events	7/316	9.711555e-01	9.999932e-01	0	0	5.403714e-01	1.581594e-02	PRKCG;CXCL10;CAMK2D;RGS3;GNB5;INSL5;CAMKK2
Reactome_Pathways_2024	RAC2 GTPase Cycle	1/88	9.725577e-01	9.999932e-01	0	0	2.753147e-01	7.660873e-03	PLD2
Reactome_Pathways_2024	Infectious Disease	40/1311	9.734739e-01	9.999932e-01	0	0	7.434520e-01	1.998719e-02	BECN1;GSK3B;PATJ;RPL3;HDAC3;CTNND1;TMPRSS2;PSIP1;GPS2;CHD3;ZDHHC3;NELFB;NUP88;VPS39;VPS16;MBD3;PARP6;SEC24A;CSNK1A1;TXNRD1;NMI;BAIAP2;PML;PSMC5;MED25;SIKE1;NCOR1;P2RX4;PSMC3;IRF3;IMPDH1;ERCC2;RCAN3;DPEP2;TXNIP;GNB5;SEC24C;STX1A;RCOR1;IFNAR1
Reactome_Pathways_2024	Pre-NOTCH Expression and Processing	1/89	9.736588e-01	9.999932e-01	0	0	2.721719e-01	7.265459e-03	KAT2A
Reactome_Pathways_2024	Separation of Sister Chromatids	3/177	9.744946e-01	9.999932e-01	0	0	4.121253e-01	1.064781e-02	CENPT;PSMC5;PSMC3
Reactome_Pathways_2024	G Alpha (Q) Signalling Events	4/219	9.772155e-01	9.999932e-01	0	0	4.443118e-01	1.024051e-02	RGS3;NPFF;GNB5;KALRN
Reactome_Pathways_2024	Amplification of Signal From Unattached Kinetochores via a MAD2 Inhibitory Signal	1/94	9.785365e-01	9.999932e-01	0	0	2.574716e-01	5.586418e-03	CENPT
Reactome_Pathways_2024	Amplification of Signal From the Kinetochores	1/94	9.785365e-01	9.999932e-01	0	0	2.574716e-01	5.586418e-03	CENPT
Reactome_Pathways_2024	Peptide Chain Elongation	1/94	9.785365e-01	9.999932e-01	0	0	2.574716e-01	5.586418e-03	RPL3
Reactome_Pathways_2024	RAC3 GTPase Cycle	1/94	9.785365e-01	9.999932e-01	0	0	2.574716e-01	5.586418e-03	BAIAP2
Reactome_Pathways_2024	HCMV Infection	5/259	9.791808e-01	9.999932e-01	0	0	4.697386e-01	9.882799e-03	NCOR1;HDAC3;GPS2;NUP88;PML
Reactome_Pathways_2024	Eukaryotic Translation Termination	1/98	9.817804e-01	9.999932e-01	0	0	2.468026e-01	4.538106e-03	RPL3
Reactome_Pathways_2024	Selenocysteine Synthesis	1/98	9.817804e-01	9.999932e-01	0	0	2.468026e-01	4.538106e-03	RPL3
Reactome_Pathways_2024	Eukaryotic Translation Elongation	1/99	9.825118e-01	9.999932e-01	0	0	2.442714e-01	4.309666e-03	RPL3
Reactome_Pathways_2024	Nonsense Mediated Decay (NMD) Independent of the Exon Junction Complex (EJC)	1/100	9.832138e-01	9.999932e-01	0	0	2.417913e-01	4.093206e-03	RPL3
Reactome_Pathways_2024	Influenza Viral RNA Transcription and Replication	2/149	9.837040e-01	9.999932e-01	0	0	3.252674e-01	5.344215e-03	RPL3;NUP88
Reactome_Pathways_2024	Axon Guidance	13/541	9.844745e-01	9.999932e-01	0	0	5.849261e-01	9.152491e-03	GSK3B;RPL3;USP33;CRMP1;KALRN;CACNB2;MYL6;PSMC5;PSMC3;COL4A4;SCN8A;PLXNA2;SHANK3
Reactome_Pathways_2024	Viral mRNA Translation	1/102	9.845345e-01	9.999932e-01	0	0	2.369786e-01	3.693617e-03	RPL3
Reactome_Pathways_2024	Formation of a Pool of Free 40S Subunits	1/106	9.868727e-01	9.999932e-01	0	0	2.279031e-01	3.011556e-03	RPL3
Reactome_Pathways_2024	Response of EIF2AK4 (GCN2) to Amino Acid Deficiency	1/106	9.868727e-01	9.999932e-01	0	0	2.279031e-01	3.011556e-03	RPL3
Reactome_Pathways_2024	Anti-inflammatory Response Favouring Leishmania Parasite Infection	2/159	9.885639e-01	9.999932e-01	0	0	3.043899e-01	3.501092e-03	DPEP2;GNB5
Reactome_Pathways_2024	Leishmania Parasite Growth and Survival	2/159	9.885639e-01	9.999932e-01	0	0	3.043899e-01	3.501092e-03	DPEP2;GNB5
Reactome_Pathways_2024	FCERI Mediated MAPK Activation	1/111	9.893052e-01	9.999932e-01	0	0	2.174869e-01	2.338503e-03	MAPK9
Reactome_Pathways_2024	Mitotic Spindle Checkpoint	1/111	9.893052e-01	9.999932e-01	0	0	2.174869e-01	2.338503e-03	CENPT
Reactome_Pathways_2024	PI5P, PP2A and IER3 Regulate PI3K AKT Signaling	1/111	9.893052e-01	9.999932e-01	0	0	2.174869e-01	2.338503e-03	TGFA
Reactome_Pathways_2024	Signaling by the B Cell Receptor (BCR)	2/162	9.897231e-01	9.999932e-01	0	0	2.986355e-01	3.084931e-03	PSMC5;PSMC3
Reactome_Pathways_2024	Nervous System Development	13/567	9.910081e-01	9.999932e-01	0	0	5.566985e-01	5.028434e-03	GSK3B;RPL3;USP33;CRMP1;KALRN;CACNB2;MYL6;PSMC5;PSMC3;COL4A4;SCN8A;PLXNA2;SHANK3
Reactome_Pathways_2024	EML4 and NUDC in Mitotic Spindle Formation	1/116	9.912873e-01	9.999932e-01	0	0	2.079765e-01	1.819972e-03	CENPT
Reactome_Pathways_2024	RHO GTPase Effectors	5/291	9.914986e-01	9.999932e-01	0	0	4.164758e-01	3.555773e-03	CENPT;MYL6;BAIAP2;RHOD;SCAI
Reactome_Pathways_2024	Negative Regulation of the PI3K AKT Network	1/118	9.919733e-01	9.999932e-01	0	0	2.043999e-01	1.647283e-03	TGFA
Reactome_Pathways_2024	Influenza Infection	2/169	9.919998e-01	9.999932e-01	0	0	2.860127e-01	2.297364e-03	RPL3;NUP88
Reactome_Pathways_2024	L1CAM Interactions	1/120	9.926053e-01	9.999932e-01	0	0	2.009435e-01	1.491447e-03	SCN8A
Reactome_Pathways_2024	Nonsense Mediated Decay (NMD) Enhanced by the Exon Junction Complex (EJC)	1/120	9.926053e-01	9.999932e-01	0	0	2.009435e-01	1.491447e-03	RPL3
Reactome_Pathways_2024	Nonsense-Mediated Decay (NMD)	1/120	9.926053e-01	9.999932e-01	0	0	2.009435e-01	1.491447e-03	RPL3
Reactome_Pathways_2024	Binding and Uptake of Ligands by Scavenger Receptors	1/122	9.931875e-01	9.999932e-01	0	0	1.976014e-01	1.350762e-03	SCGB3A2
Reactome_Pathways_2024	Aerobic Respiration and Respiratory Electron Transport	4/260	9.933055e-01	9.999932e-01	0	0	3.723467e-01	2.501040e-03	NDUFAF3;NDUFV3;TMEM186;SIRT3
Reactome_Pathways_2024	Immunoregulatory Interactions Between a Lymphoid and a non-Lymphoid Cell	3/223	9.942026e-01	9.999932e-01	0	0	3.251656e-01	1.890602e-03	CD300A;TRAC;SIGLEC1
