Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2025,Positive Regulation of Cellular Respiration (GO:1901857),1/13,0.411495217755799,0.7452992811175996,0,0,2.0038638262322475,1.7793466758017835,SIRT3
GO_Biological_Process_2025,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),1/13,0.411495217755799,0.7452992811175996,0,0,2.0038638262322475,1.7793466758017835,TPST2
GO_Biological_Process_2025,Regulation of ERBB Signaling Pathway (GO:1901184),1/13,0.411495217755799,0.7452992811175996,0,0,2.0038638262322475,1.7793466758017835,PTPN18
GO_Biological_Process_2025,Positive Regulation of Ras Protein Signal Transduction (GO:0046579),1/13,0.411495217755799,0.7452992811175996,0,0,2.0038638262322475,1.7793466758017835,NGF
GO_Biological_Process_2025,Positive Regulation by Symbiont of Entry Into Host (GO:0075294),1/13,0.411495217755799,0.7452992811175996,0,0,2.0038638262322475,1.7793466758017835,TMPRSS2
GO_Biological_Process_2025,Plasma Membrane Tubulation (GO:0097320),1/13,0.411495217755799,0.7452992811175996,0,0,2.0038638262322475,1.7793466758017835,WHAMM
GO_Biological_Process_2025,Outer Mitochondrial Membrane Organization (GO:0007008),1/13,0.411495217755799,0.7452992811175996,0,0,2.0038638262322475,1.7793466758017835,TOMM5
GO_Biological_Process_2025,Positive Regulation of Viral Entry Into Host Cell (GO:0046598),1/13,0.411495217755799,0.7452992811175996,0,0,2.0038638262322475,1.7793466758017835,TMPRSS2
GO_Biological_Process_2025,Regulation of Attachment of Spindle Microtubules to Kinetochore (GO:0051988),1/13,0.411495217755799,0.7452992811175996,0,0,2.0038638262322475,1.7793466758017835,SIRT2
GO_Biological_Process_2025,Regulation of Actomyosin Structure Organization (GO:0110020),1/13,0.411495217755799,0.7452992811175996,0,0,2.0038638262322475,1.7793466758017835,SYNPO
GO_Biological_Process_2025,Regulation of T-helper 17 Cell Lineage Commitment (GO:2000328),1/13,0.411495217755799,0.7452992811175996,0,0,2.0038638262322475,1.7793466758017835,IL12RB1
GO_Biological_Process_2025,Protein Heterotetramerization (GO:0051290),1/13,0.411495217755799,0.7452992811175996,0,0,2.0038638262322475,1.7793466758017835,PKD1
GO_Biological_Process_2025,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),1/13,0.411495217755799,0.7452992811175996,0,0,2.0038638262322475,1.7793466758017835,TOMM5
GO_Biological_Process_2025,Regulation of Carbohydrate Catabolic Process (GO:0043470),1/13,0.411495217755799,0.7452992811175996,0,0,2.0038638262322475,1.7793466758017835,HIF1A
GO_Biological_Process_2025,Regulation of Vesicle-Mediated Transport (GO:0060627),4/82,0.4156696658062862,0.7523702083754641,0,0,1.2335429769392037,1.0828834736446389,SPHK1;HIP1R;TPCN2;PLD2
GO_Biological_Process_2025,Regulation of Macroautophagy (GO:0016241),5/106,0.417927084671433,0.7554488553776043,0,0,1.1908621592637854,1.0389656666920335,BECN1;ATP6V1G2;SESN3;SMCR8;ATP6V0E2
GO_Biological_Process_2025,mRNA Transport (GO:0051028),3/59,0.4210571147815128,0.7554488553776043,0,0,1.2884736180904524,1.114512658830826,FYTTD1;NUP88;EIF4E
GO_Biological_Process_2025,Response to Interleukin-1 (GO:0070555),3/59,0.4210571147815128,0.7554488553776043,0,0,1.2884736180904524,1.114512658830826,CCL3;NR1D1;HIF1A
GO_Biological_Process_2025,Endoderm Formation (GO:0001706),2/36,0.4244470348895806,0.7554488553776043,0,0,1.4146431470957266,1.212303981466536,SETD2;NODAL
GO_Biological_Process_2025,Negative Regulation of Epithelial to Mesenchymal Transition (GO:0010719),2/36,0.4244470348895806,0.7554488553776043,0,0,1.4146431470957266,1.212303981466536,SPSB3;GSK3B
GO_Biological_Process_2025,Negative Regulation of Cell Cycle G1/S Phase Transition (GO:1902807),2/36,0.4244470348895806,0.7554488553776043,0,0,1.4146431470957266,1.212303981466536,SOX2;CDK2AP2
GO_Biological_Process_2025,Positive Regulation of Release of Sequestered Calcium Ion Into Cytosol (GO:0051281),2/36,0.4244470348895806,0.7554488553776043,0,0,1.4146431470957266,1.212303981466536,CXCL10;TRDN
GO_Biological_Process_2025,Cellular Response to Amyloid-Beta (GO:1904646),2/36,0.4244470348895806,0.7554488553776043,0,0,1.4146431470957266,1.212303981466536,GSK3B;CACNA1A
GO_Biological_Process_2025,Phosphatidic Acid Metabolic Process (GO:0046473),2/36,0.4244470348895806,0.7554488553776043,0,0,1.4146431470957266,1.212303981466536,PLA2G6;PLD2
GO_Biological_Process_2025,Negative Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),2/36,0.4244470348895806,0.7554488553776043,0,0,1.4146431470957266,1.212303981466536,KIF24;CDK10
GO_Biological_Process_2025,Lytic Vacuole Organization (GO:0080171),2/36,0.4244470348895806,0.7554488553776043,0,0,1.4146431470957266,1.212303981466536,TFE3;TPCN2
GO_Biological_Process_2025,Negative Regulation of Protein Phosphorylation (GO:0001933),4/83,0.4246950785522117,0.7554488553776043,0,0,1.2178648196799615,1.0429597384403888,ERRFI1;TARDBP;SIRT2;TARBP2
GO_Biological_Process_2025,Protein Catabolic Process (GO:0030163),5/107,0.4258505533183018,0.7554488553776043,0,0,1.1791253025139528,1.006580133310632,BAG6;FBXO2;FBXO17;PCSK9;NR1D1
GO_Biological_Process_2025,Protein Polyubiquitination (GO:0000209),10/228,0.4272238985770262,0.7554488553776043,0,0,1.103649957558633,0.9385958512331378,SPSB3;TRAF7;ZNRF1;SMURF1;RNF25;UBE2D3;ARIH2;TRIM26;RNF7;DDB2
GO_Biological_Process_2025,Negative Regulation of Signal Transduction (GO:0009968),12/277,0.4287945905904776,0.7554488553776043,0,0,1.0895543142096809,0.9226098435371964,NR4A2;PTPN18;TLE1;ARRDC1;METTL3;CTNND1;GPS2;IFT122;NR1D1;NLK;VGLL4;PTPN2
GO_Biological_Process_2025,Positive Regulation of Synaptic Transmission (GO:0050806),4/84,0.4336851794923476,0.7554488553776043,0,0,1.2025786163522012,1.004677951142259,CAMK2D;SHANK3;ZDHHC3;LLGL1
GO_Biological_Process_2025,Cellular Response to Insulin Stimulus (GO:0032869),5/108,0.4337531940983641,0.7554488553776043,0,0,1.1676163458951847,0.9752860954755233,GSK3B;PCSK9;SORBS1;BAIAP2;PTPN2
GO_Biological_Process_2025,Regulation of Macromolecule Metabolic Process (GO:0060255),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,SYNGAP1
GO_Biological_Process_2025,Regulation of Leukocyte Activation (GO:0002694),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,GPR137B
GO_Biological_Process_2025,Negative Regulation of cGAS/STING Signaling Pathway (GO:0160049),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,SPSB3
GO_Biological_Process_2025,Negative Regulation of Cartilage Development (GO:0061037),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,WNT11
GO_Biological_Process_2025,Negative Regulation of Cell-Substrate Junction Organization (GO:0150118),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,PHLDB2
GO_Biological_Process_2025,Negative Regulation of Focal Adhesion Assembly (GO:0051895),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,PHLDB2
GO_Biological_Process_2025,Negative Regulation of Neuroinflammatory Response (GO:0150079),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,NR1D1
GO_Biological_Process_2025,peptidyl-L-cysteine S-palmitoylation (GO:0018230),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,ZDHHC3
GO_Biological_Process_2025,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,ZDHHC3
GO_Biological_Process_2025,Polarized Epithelial Cell Differentiation (GO:0030859),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,SCRIB
GO_Biological_Process_2025,Polyol Biosynthetic Process (GO:0046173),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,IP6K2
GO_Biological_Process_2025,Regulation of Microtubule-Based Movement (GO:0060632),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,CFAP298
GO_Biological_Process_2025,Regulation of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,CNOT1
GO_Biological_Process_2025,"Blood Coagulation, Fibrin Clot Formation (GO:0072378)",1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,FGG
GO_Biological_Process_2025,Regulation of rRNA Processing (GO:2000232),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,HEATR1
GO_Biological_Process_2025,Cell-Cell Junction Maintenance (GO:0045217),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,RCAN1
GO_Biological_Process_2025,Positive Regulation of Sodium Ion Transmembrane Transport (GO:1902307),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,NANOS1
GO_Biological_Process_2025,Positive Regulation of Telomere Maintenance in Response to DNA Damage (GO:1904507),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,INO80
GO_Biological_Process_2025,Protein Activation Cascade (GO:0072376),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,FGG
GO_Biological_Process_2025,Regulation of AMPA Receptor Activity (GO:2000311),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,MINK1
GO_Biological_Process_2025,Regulation of RNA Export From Nucleus (GO:0046831),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,SETD2
GO_Biological_Process_2025,Regulation of cAMP/PKA Signal Transduction (GO:0141161),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,RAMP3
GO_Biological_Process_2025,Regulation of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,FOXP1
GO_Biological_Process_2025,Glutamine Family Amino Acid Catabolic Process (GO:0009065),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,NANOS1
GO_Biological_Process_2025,Mitochondrion Distribution (GO:0048311),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,PKD1
GO_Biological_Process_2025,Microvillus Assembly (GO:0030033),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,MINK1
GO_Biological_Process_2025,miRNA Metabolic Process (GO:0010586),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,DICER1
GO_Biological_Process_2025,Inner Dynein Arm Assembly (GO:0036159),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,CFAP100
GO_Biological_Process_2025,Positive Regulation of Long-Term Synaptic Potentiation (GO:1900273),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,SHANK3
GO_Biological_Process_2025,Positive Regulation of Isotype Switching (GO:0045830),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,KMT5B
GO_Biological_Process_2025,Positive Regulation of Endothelial Cell Chemotaxis (GO:2001028),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,P2RX4
GO_Biological_Process_2025,Positive Regulation of Double-Strand Break Repair via Nonhomologous End Joining (GO:2001034),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,KMT5B
GO_Biological_Process_2025,+ Reg of Adaptive Imm Resp Based on Som Recomb of Imm Rcptrs Built Frm IgSF Domains (GO:0002824),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,IL12RB1
GO_Biological_Process_2025,Sphingosine Biosynthetic Process (GO:0046512),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,SPHK1
GO_Biological_Process_2025,Negative Regulation by Host of Viral Process (GO:0044793),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,PSMC3
GO_Biological_Process_2025,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,HOMER2
GO_Biological_Process_2025,Extracellular Transport (GO:0006858),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,ARRDC1
GO_Biological_Process_2025,Ether Lipid Metabolic Process (GO:0046485),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,PLA2G6
GO_Biological_Process_2025,Telomere Maintenance in Response to DNA Damage (GO:0043247),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,RTEL1
GO_Biological_Process_2025,Regulation of Establishment of Protein Localization (GO:0070201),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,GAPVD1
GO_Biological_Process_2025,Cotranslational Protein Targeting to Membrane (GO:0006613),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,SSR1
GO_Biological_Process_2025,Sphingoid Biosynthetic Process (GO:0046520),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,SPHK1
GO_Biological_Process_2025,Secretion (GO:0046903),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,NPPB
GO_Biological_Process_2025,Smooth Muscle Contraction (GO:0006939),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,TPCN2
GO_Biological_Process_2025,Response to Muscle Stretch (GO:0035994),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,TTR
GO_Biological_Process_2025,Retinoic Acid Receptor Signaling Pathway (GO:0048384),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,RXRB
GO_Biological_Process_2025,Cellular Response to ATP (GO:0071318),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,P2RX4
GO_Biological_Process_2025,Mitotic intra-S DNA Damage Checkpoint Signaling (GO:0031573),1/14,0.4350212316013379,0.7554488553776043,0,0,1.849624060150376,1.5395538980314114,HUS1
GO_Biological_Process_2025,Neuron Differentiation (GO:0030182),8/181,0.4364709258424075,0.7574935219548208,0,0,1.1123988804688585,0.9222159521593476,SOX2;NR4A2;WNT11;ID2;ERCC2;PBX3;PBX2;PCSK9
GO_Biological_Process_2025,Anterograde Axonal Transport (GO:0008089),2/37,0.4382534621111668,0.7582220967619814,0,0,1.3741530740276036,1.133618372882936,AP3M1;KIF3A
GO_Biological_Process_2025,Nucleobase-Containing Compound Metabolic Process (GO:0006139),2/37,0.4382534621111668,0.7582220967619814,0,0,1.3741530740276036,1.133618372882936,FPGS;CRMP1
GO_Biological_Process_2025,Regulation of mRNA Processing (GO:0050684),2/37,0.4382534621111668,0.7582220967619814,0,0,1.3741530740276036,1.133618372882936,SAFB2;SRRM1
GO_Biological_Process_2025,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),2/37,0.4382534621111668,0.7582220967619814,0,0,1.3741530740276036,1.133618372882936,BECN1;IP6K2
GO_Biological_Process_2025,Protein N-linked Glycosylation via Asparagine (GO:0018279),2/37,0.4382534621111668,0.7582220967619814,0,0,1.3741530740276036,1.133618372882936,KRTCAP2;NUDT14
GO_Biological_Process_2025,Neuron Projection Development (GO:0031175),9/206,0.4402575356325682,0.7589028127345581,0,0,1.0989911970699735,0.901607339245594,GSK3B;MINK1;DICER1;MAP4;NGF;PPP1R12C;SHANK3;LLGL1;MARK2
GO_Biological_Process_2025,Autophagy of Mitochondrion (GO:0000422),3/61,0.4423779294207943,0.7589028127345581,0,0,1.2439135331831572,1.0145243320416668,BECN1;ARFIP2;MARK2
GO_Biological_Process_2025,mRNA Export From Nucleus (GO:0006406),3/61,0.4423779294207943,0.7589028127345581,0,0,1.2439135331831572,1.0145243320416668,FYTTD1;NUP88;EIF4E
GO_Biological_Process_2025,Cell Morphogenesis Involved in Neuron Differentiation (GO:0048667),4/85,0.4426360920959245,0.7589028127345581,0,0,1.187669850143645,0.9679596086168571,BCL11B;MINK1;BAIAP2;LLGL1
GO_Biological_Process_2025,Peptidyl-Lysine Modification (GO:0018205),4/85,0.4426360920959245,0.7589028127345581,0,0,1.187669850143645,0.9679596086168571,SIRT2;STX1A;PML;SIRT3
GO_Biological_Process_2025,Actomyosin Structure Organization (GO:0031032),4/85,0.4426360920959245,0.7589028127345581,0,0,1.187669850143645,0.9679596086168571,EPB41L4A;TTR;TNNT3;SORBS1
GO_Biological_Process_2025,Protein Maturation (GO:0051604),7/158,0.44487264382297,0.7589028127345581,0,0,1.115041139875577,0.9031467849993234,NAA60;NAA10;HOMER2;DUOXA2;TSPAN5;MMEL1;LMF2
GO_Biological_Process_2025,Regulation of DNA-templated Transcription (GO:0006355),87/2139,0.4458401294835163,0.7589028127345581,0,0,1.0211762435114002,0.8249009056461434,SETD5;CIITA;EHF;CHD7;ZBTB21;CHD3;ING1;IKZF4;FOXQ1;TIAL1;SOX2;EPC1;ZFPL1;HES7;NANOS1;TEAD4;TLE2;PRMT8;RBFOX2;TLE1;TCF12;TFE3;KLF15;SIRT2;FOXP1;KAT2A;NCOR1;IRF3;THAP7;CRY2;ZSCAN21;DPEP2;LCOR;ATF5;VGLL4;CAMK2D;RNASEH2A;HDAC3;MAX;CTBP1;CIPC;SRRT;GPS2;NRF1;FOXO3;MLLT3;NLK;HIF1A;CAMKK2;SEC14L2;RXRB;BCLAF1;WNT11;SAFB2;ZKSCAN5;E4F1;JUND;NFYA;NR1H2;STAT3;IRF2BP2;NR1D2;INO80;NR1D1;SMARCA2;PHC3;KLF3;HOPX;PML;FOSL2;NR4A2;PER1;PSMC5;WT1;TNIP2;ID2;CNOT2;ERCC2;MAFF;BCL3;KLF9;MDM4;BCOR;BRWD1;SSBP2;RCOR1;CC2D1B
GO_Biological_Process_2025,Regulation of GTPase Activity (GO:0043087),6/134,0.4472071458643715,0.7589028127345581,0,0,1.127423549810845,0.9072753618391108,RIC1;SGSM3;GNB5;RAB11FIP2;GMIP;GPR137B
GO_Biological_Process_2025,"Negative Regulation of Gene Expression, Epigenetic (GO:0045814)",5/110,0.4494848907763449,0.7589028127345581,0,0,1.1452560873215785,0.915807510701402,WT1;PHF1;EPC1;SMARCA2;SIRT2
GO_Biological_Process_2025,Epithelium Development (GO:0060429),7/159,0.4513882969073227,0.7589028127345581,0,0,1.1076471956406166,0.8810528637585403,ERRFI1;EHF;BDH2;WT1;IFT122;PKD1;UPK3A
GO_Biological_Process_2025,Membrane Assembly (GO:0071709),2/38,0.4518768839342099,0.7589028127345581,0,0,1.335912449463265,1.061176065240499,TLCD1;LRCH4
GO_Biological_Process_2025,Regulation of Synapse Organization (GO:0050807),2/38,0.4518768839342099,0.7589028127345581,0,0,1.335912449463265,1.061176065240499,SETD5;CDKL5
GO_Biological_Process_2025,Regulation of Intracellular Protein Transport (GO:0033157),2/38,0.4518768839342099,0.7589028127345581,0,0,1.335912449463265,1.061176065240499,GSK3B;ZFAND1
GO_Biological_Process_2025,Regulation of Potassium Ion Transport (GO:0043266),2/38,0.4518768839342099,0.7589028127345581,0,0,1.335912449463265,1.061176065240499,NANOS1;KCNN2
GO_Biological_Process_2025,Neuron Projection Extension (GO:1990138),2/38,0.4518768839342099,0.7589028127345581,0,0,1.335912449463265,1.061176065240499,SEMA3F;LLPH
